000000003.582865	000000004.158120	-00000000.114974
000000003.818552	000000004.431647	-00000000.040840
000000003.651975	000000004.164279	-00000000.116021
000000003.929605	000000004.480856	-00000000.041608
000000003.714805	000000004.162087	-00000000.116859
000000003.975217	000000004.453854	-00000000.041678
000000003.771151	000000004.151713	-00000000.117487
000000004.047550	000000004.456005	-00000000.042027
000000003.854743	000000004.170037	-00000000.118953
000000004.099856	000000004.435200	-00000000.042167
000000003.884135	000000004.128958	-00000000.118744
000000004.097294	000000004.355552	-00000000.041748
000000003.968414	000000004.145460	-00000000.120209
000000004.142062	000000004.326855	-00000000.041818
000000003.997463	000000004.103510	-00000000.120000
000000004.221529	000000004.333521	-00000000.042237
000000004.124621	000000004.160774	-00000000.122723
000000004.273265	000000004.310720	-00000000.042376
000000004.125272	000000004.089428	-00000000.121675
000000004.353330	000000004.315505	-00000000.042795
000000004.196609	000000004.088155	-00000000.122723
000000004.376498	000000004.263396	-00000000.042656
000000004.232124	000000004.051378	-00000000.122723
000000004.456877	000000004.266531	-00000000.043074
000000004.296446	000000004.041693	-00000000.123560
000000004.486656	000000004.220624	-00000000.043005
000000004.338894	000000004.010832	-00000000.123770
000000004.530660	000000004.188098	-00000000.043074
000000004.366329	000000003.966094	-00000000.123560
000000004.530025	000000004.114785	-00000000.042725
000000004.356019	000000003.887896	-00000000.122304
000000004.550839	000000004.061779	-00000000.042586
000000004.495016	000000003.942023	-00000000.125236
000000004.601147	000000004.035098	-00000000.042725
000000004.551967	000000003.922226	-00000000.125864
000000004.651336	000000004.007847	-00000000.042865
000000004.601283	000000003.895273	-00000000.126283
000000004.785351	000000004.051099	-00000000.043773
000000004.588979	000000003.816613	-00000000.125026
000000004.835897	000000004.021973	-00000000.043912
000000004.699533	000000003.839679	-00000000.127120
000000004.863068	000000003.973293	-00000000.043842
000000004.701672	000000003.773491	-00000000.126283
000000004.913153	000000003.943222	-00000000.043982
000000004.852194	000000003.825161	-00000000.129424
000000005.041612	000000003.974486	-00000000.044820
000000004.940726	000000003.825519	-00000000.130890
000000005.202610	000000004.028292	-00000000.045937
000000004.989838	000000003.794361	-00000000.131309
000000005.277365	000000004.013001	-00000000.046286
000000005.046792	000000003.768618	-00000000.131937
000000005.344233	000000003.990728	-00000000.046565
000000005.216552	000000003.824934	-00000000.135497
000000005.411111	000000003.967591	-00000000.046844
