000000004.646835	000000005.206338	-00000000.146178
000000005.420145	000000006.072759	-00000000.056827
000000004.692091	000000005.165589	-00000000.146178
000000005.452762	000000006.003023	-00000000.056618
000000004.736990	000000005.124447	-00000000.146178
000000005.484576	000000005.933181	-00000000.056409
000000004.815780	000000005.119325	-00000000.147225
000000005.584105	000000005.936079	-00000000.056897
000000004.860271	000000005.077105	-00000000.147225
000000005.656439	000000005.908793	-00000000.057107
000000004.904391	000000005.034498	-00000000.147225
000000005.679876	000000005.830556	-00000000.056827
000000004.976293	000000005.019909	-00000000.148063
000000005.779820	000000005.830480	-00000000.057316
000000005.005709	000000004.962215	-00000000.147644
000000005.894395	000000005.843180	-00000000.057944
000000005.141920	000000005.009037	-00000000.150367
000000005.937998	000000005.784542	-00000000.057875
000000005.149325	000000004.929407	-00000000.149319
000000006.053263	000000005.794738	-00000000.058503
000000005.228557	000000004.918535	-00000000.150367
000000006.067182	000000005.707435	-00000000.058154
000000005.322670	000000004.920226	-00000000.151833
000000006.197531	000000005.728939	-00000000.058922
000000005.446811	000000004.947535	-00000000.154136
000000006.232485	000000005.661191	-00000000.058782
000000005.534532	000000004.939758	-00000000.155393
000000006.415937	000000005.726443	-00000000.060039
000000005.645079	000000004.950601	-00000000.157278
000000006.473183	000000005.676829	-00000000.060109
000000005.672917	000000004.888098	-00000000.156859
000000006.575504	000000005.665817	-00000000.060597
000000005.730619	000000004.851327	-00000000.157278
000000006.586536	000000005.575914	-00000000.060248
000000005.765049	000000004.794741	-00000000.157068
000000006.727202	000000005.594955	-00000000.061086
000000005.845382	000000004.775877	-00000000.158115
000000006.744796	000000005.510729	-00000000.060807
000000005.886837	000000004.724686	-00000000.158115
000000006.870615	000000005.514252	-00000000.061505
000000005.959249	000000004.697893	-00000000.158953
000000006.902768	000000005.441703	-00000000.061365
000000005.984208	000000004.633469	-00000000.158534
000000007.092313	000000005.491456	-00000000.062622
000000006.135829	000000004.665793	-00000000.161466
000000007.060366	000000005.368827	-00000000.061924
000000006.152279	000000004.594125	-00000000.160838
000000007.291232	000000005.444622	-00000000.063529
000000006.313076	000000004.628939	-00000000.163979
000000007.282017	000000005.339396	-00000000.063041
000000006.296433	000000004.532783	-00000000.162513
000000007.539339	000000005.427547	-00000000.064856
000000006.450053	000000004.558447	-00000000.165445
000000007.537417	000000005.326920	-00000000.064437
000000006.530661	000000004.530480	-00000000.166492
000000007.772591	000000005.392038	-00000000.066043
000000006.627796	000000004.512706	-00000000.167958
000000007.802817	000000005.312749	-00000000.065903
000000006.725114	000000004.493577	-00000000.169424
000000008.048429	000000005.377789	-00000000.067579
000000007.014902	000000004.599172	-00000000.175707
000000008.019789	000000005.258004	-00000000.066950
000000011.632077	000000007.553959	000000000.096830
000000013.541559	000000008.793991	000000000.338220
000000007.147264	000000004.597274	-00000000.178011
000000008.284033	000000005.328469	-00000000.068765
000000007.195566	000000004.540064	-00000000.178220
000000008.313302	000000005.245303	-00000000.068626
000000011.524693	000000007.201427	000000000.094875
000000013.726888	000000008.577512	000000000.339058
000000007.268917	000000004.498142	-00000000.179058
000000008.537329	000000005.283059	-00000000.070092
000000011.433626	000000007.006535	000000000.093619
000000013.605152	000000008.337248	000000000.334241
000000007.359177	000000004.465658	-00000000.180314
000000008.471970	000000005.140918	-00000000.069184
000000011.580049	000000006.957995	000000000.094317
000000011.989141	000000007.203802	000000000.292984
000000014.294415	000000008.588951	000000000.349320
000000007.458012	000000004.437051	-00000000.181780
000000008.757137	000000005.209949	-00000000.071139
000000011.519701	000000006.785623	000000000.093339
000000011.741430	000000006.916231	000000000.285445
000000007.496448	000000004.371799	-00000000.181780
000000008.698611	000000005.072880	-00000000.070301
000000011.639097	000000006.719836	000000000.093828
000000011.766705	000000006.793510	000000000.284607
000000007.586393	000000004.335981	-00000000.183037
000000008.985639	000000005.135716	-00000000.072256
000000011.610262	000000006.568770	000000000.093130
000000011.782031	000000006.665953	000000000.283560
000000007.676281	000000004.298924	-00000000.184293
000000008.960316	000000005.018018	-00000000.071698
000000011.859554	000000006.573858	000000000.094666
000000011.944685	000000006.621047	000000000.286073
000000014.830297	000000008.220568	000000000.355183
000000007.853749	000000004.308714	-00000000.187644
000000009.196639	000000005.045449	-00000000.073233
000000011.819802	000000006.417629	000000000.093898
000000013.908624	000000007.551766	000000000.331519
000000007.855822	000000004.221086	-00000000.186806
000000009.231509	000000004.960269	-00000000.073164
000000011.990136	000000006.375268	000000000.094806
000000014.318269	000000007.613158	000000000.339686
000000007.892358	000000004.152370	-00000000.186806
000000009.424889	000000004.958673	-00000000.074350
000000011.947745	000000006.219603	000000000.094038
000000014.499447	000000007.547934	000000000.342409
000000007.866076	000000004.051296	-00000000.185340
000000009.458912	000000004.871660	-00000000.074281
000000011.885737	000000006.056086	000000000.093130
000000014.466772	000000007.371189	000000000.340105
000000007.972553	000000004.018497	-00000000.187016
000000009.635008	000000004.856444	-00000000.075328
000000012.009727	000000005.987829	000000000.093689
000000014.745283	000000007.351727	000000000.345131
000000007.944550	000000003.917818	-00000000.185550
000000009.685989	000000004.776601	-00000000.075398
000000012.043547	000000005.874030	000000000.093549
000000014.584228	000000007.113203	000000000.339895
000000008.140527	000000003.926524	-00000000.189319
000000009.925453	000000004.787470	-00000000.076933
000000011.582697	000000005.586830	-00000000.089779
000000012.013118	000000005.729963	000000000.092921
000000014.880367	000000007.097571	000000000.345340
000000008.065970	000000003.804159	-00000000.186806
000000009.948764	000000004.692142	-00000000.076794
000000012.035474	000000005.612234	000000000.092711
000000012.332144	000000005.750573	000000000.285026
000000014.860188	000000006.929419	000000000.343456
000000008.198734	000000003.779668	-00000000.189110
000000010.180037	000000004.693061	-00000000.078260
000000011.696599	000000005.392206	-00000000.089919
000000012.029395	000000005.482111	000000000.092292
000000014.656261	000000006.679243	000000000.337382
000000022.125404	000000010.083128	000000000.509320
000000008.185827	000000003.687446	-00000000.188063
