000000004.367226	000000004.893063	-00000000.137382
000000004.574495	000000005.125289	-00000000.047961
000000004.342537	000000004.780760	-00000000.135288
000000004.666112	000000005.136989	-00000000.048450
000000004.431597	000000004.794075	-00000000.136754
000000004.676823	000000005.059359	-00000000.048101
000000004.439012	000000004.718809	-00000000.135707
000000004.734499	000000005.032921	-00000000.048241
000000004.473108	000000004.672670	-00000000.135497
000000004.674514	000000004.883061	-00000000.047193
000000004.506738	000000004.626296	-00000000.135288
000000004.814637	000000004.942363	-00000000.048171
000000004.589170	000000004.629393	-00000000.136545
000000004.815343	000000004.857550	-00000000.047752
000000004.565490	000000004.525822	-00000000.134660
000000004.843346	000000004.801263	-00000000.047612
000000004.662103	000000004.541620	-00000000.136335
000000004.899386	000000004.772770	-00000000.047752
000000004.665448	000000004.466195	-00000000.135288
000000004.919178	000000004.709089	-00000000.047542
000000004.769783	000000004.486964	-00000000.137173
000000004.923668	000000004.631724	-00000000.047193
000000004.691292	000000004.336586	-00000000.133822
000000004.905155	000000004.534278	-00000000.046635
000000004.876968	000000004.429925	-00000000.138011
000000005.025959	000000004.565259	-00000000.047403
000000004.684213	000000004.180820	-00000000.131518
000000005.005923	000000004.467957	-00000000.046844
000000004.795686	000000004.205704	-00000000.133613
000000005.082314	000000004.457069	-00000000.047193
000000004.839778	000000004.170220	-00000000.133822
000000005.037684	000000004.340746	-00000000.046425
000000004.959923	000000004.198885	-00000000.136126
000000005.128797	000000004.341847	-00000000.046914
000000004.942569	000000004.110691	-00000000.134660
000000005.143426	000000004.277743	-00000000.046705
000000005.063417	000000004.136985	-00000000.136963
000000005.234767	000000004.276984	-00000000.047193
000000005.107123	000000004.098900	-00000000.137173
000000005.287488	000000004.243658	-00000000.047333
000000005.166252	000000004.072745	-00000000.137801
000000005.371437	000000004.234499	-00000000.047752
000000005.177881	000000004.009144	-00000000.137173
000000005.416091	000000004.193586	-00000000.047822
000000005.268377	000000004.006167	-00000000.138639
000000005.540039	000000004.212743	-00000000.048590
000000005.383245	000000004.019859	-00000000.140733
000000005.520504	000000004.122356	-00000000.048101
000000005.530997	000000004.055495	-00000000.143665
000000005.644975	000000004.139067	-00000000.048869
000000005.558063	000000004.001233	-00000000.143456
000000005.721457	000000004.118860	-00000000.049218
000000005.666249	000000004.004509	-00000000.145340
000000005.879676	000000004.155344	-00000000.050265
000000005.725623	000000003.972006	-00000000.145969
000000006.030742	000000004.183674	-00000000.051242
