000000004.806611	000000005.385353	-00000000.151204
000000006.332380	000000007.094833	-00000000.066392
000000004.853424	000000005.343203	-00000000.151204
000000004.845574	000000005.241913	-00000000.149529
000000006.686025	000000007.232901	-00000000.068765
000000004.877433	000000005.184864	-00000000.149110
000000006.954438	000000007.392785	-00000000.070860
000000004.756567	000000004.968774	-00000000.144084
000000005.324521	000000005.562067	-00000000.053756
000000007.239965	000000007.562966	-00000000.073094
000000004.736958	000000004.862624	-00000000.142199
000000004.563438	000000004.684501	-00000000.045657
000000007.891818	000000008.101178	-00000000.078958
000000004.870714	000000004.913405	-00000000.144922
000000005.477101	000000005.525108	-00000000.054314
000000007.877732	000000007.946780	-00000000.078120
000000005.048311	000000005.004447	-00000000.148901
000000005.439888	000000005.392621	-00000000.053476
000000007.953882	000000007.884773	-00000000.078190
000000005.077467	000000004.946249	-00000000.148482
000000005.558368	000000005.414722	-00000000.054175
000000008.072527	000000007.863907	-00000000.078679
000000005.098771	000000004.881011	-00000000.147853
000000005.590961	000000005.352180	-00000000.054035
000000008.010821	000000007.668693	-00000000.077422
000000005.133889	000000004.829481	-00000000.147644
000000005.542768	000000005.214116	-00000000.053127
000000008.201258	000000007.714972	-00000000.078609
000000005.153813	000000004.764136	-00000000.147016
000000005.426511	000000005.016215	-00000000.051592
000000008.165467	000000007.548080	-00000000.077632
000000005.217393	000000004.739147	-00000000.147644
000000005.536697	000000005.029181	-00000000.052220
000000008.319849	000000007.557219	-00000000.078469
000000005.213797	000000004.653492	-00000000.146388
000000005.446086	000000004.860818	-00000000.050963
000000008.355639	000000007.457693	-00000000.078190
000000005.306825	000000004.653961	-00000000.147853
000000005.563479	000000004.879040	-00000000.051661
000000009.179740	000000008.050416	-00000000.085241
000000005.316940	000000004.581368	-00000000.147016
000000005.598269	000000004.823777	-00000000.051592
000000008.484521	000000007.310731	-00000000.078190
000000009.476907	000000008.165826	-00000000.087336
000000005.387239	000000004.560635	-00000000.147853
000000005.586726	000000004.729512	-00000000.051103
000000005.403773	000000004.494270	-00000000.147225
000000005.520150	000000004.591060	-00000000.050125
000000005.466013	000000004.465920	-00000000.147853
000000005.606466	000000004.580675	-00000000.050544
000000005.512574	000000004.424308	-00000000.148063
000000005.661824	000000004.544094	-00000000.050684
000000005.637339	000000004.444119	-00000000.150367
000000005.795498	000000004.568802	-00000000.051522
000000008.614717	000000006.791295	-00000000.076584
000000009.816222	000000007.738486	-00000000.087266
000000005.754958	000000004.455965	-00000000.152461
000000006.001188	000000004.646616	-00000000.052988
000000008.713187	000000006.746470	-00000000.076933
000000009.938725	000000007.695384	-00000000.087754
000000005.833415	000000004.435832	-00000000.153508
000000006.121106	000000004.654597	-00000000.053686
000000008.731930	000000006.639914	-00000000.076584
000000010.085099	000000007.668888	-00000000.088453
000000005.887924	000000004.396721	-00000000.153927
000000008.573207	000000006.401917	-00000000.074699
000000010.159651	000000007.586571	-00000000.088522
000000005.974444	000000004.380643	-00000000.155183
000000008.369060	000000006.136448	-00000000.217382
000000008.628747	000000006.326859	-00000000.074699
000000010.209340	000000007.485797	-00000000.088383
000000006.101698	000000004.392594	-00000000.157487
000000007.343134	000000005.286300	-00000000.189529
000000006.119119	000000004.405135	-00000000.052639
000000008.691746	000000006.257162	-00000000.074769
000000010.185005	000000007.332155	-00000000.087615
000000006.319419	000000004.466124	-00000000.162094
000000006.132829	000000004.334255	-00000000.052429
000000008.721519	000000006.163761	-00000000.074560
