000000003.511077	000000004.074806	-00000000.112670
000000003.864244	000000004.484675	-00000000.041329
000000003.533319	000000004.028978	-00000000.112251
000000003.903232	000000004.450783	-00000000.041329
000000003.628259	000000004.065121	-00000000.114136
000000003.948582	000000004.424012	-00000000.041399
000000003.656873	000000004.025904	-00000000.113927
000000003.926527	000000004.322769	-00000000.040771
000000003.732585	000000004.037888	-00000000.115183
000000003.936949	000000004.258967	-00000000.040491
000000003.822483	000000004.063418	-00000000.116859
000000003.919151	000000004.166180	-00000000.039933
000000003.933846	000000004.109350	-00000000.119162
000000004.121317	000000004.305184	-00000000.041608
000000003.941652	000000004.046218	-00000000.118325
000000004.256418	000000004.369335	-00000000.042586
000000004.040158	000000004.075570	-00000000.120209
000000004.322545	000000004.360432	-00000000.042865
000000004.032968	000000003.997926	-00000000.118953
000000004.410144	000000004.371825	-00000000.043354
000000004.110671	000000004.004439	-00000000.120209
000000004.469615	000000004.354106	-00000000.043563
000000004.174348	000000003.996069	-00000000.121047
000000004.442430	000000004.252702	-00000000.042935
000000004.303728	000000004.048543	-00000000.123770
000000004.559491	000000004.289141	-00000000.043703
000000004.287503	000000003.963327	-00000000.122304
000000004.589404	000000004.242401	-00000000.043633
000000004.366329	000000003.966094	-00000000.123560
000000004.648457	000000004.222361	-00000000.043842
000000004.400773	000000003.927840	-00000000.123560
000000004.662745	000000004.161659	-00000000.043633
000000004.495016	000000003.942023	-00000000.125236
000000004.789103	000000004.199930	-00000000.044471
000000004.529245	000000003.902647	-00000000.125236
000000004.878600	000000004.203671	-00000000.044959
000000004.601283	000000003.895273	-00000000.126283
000000004.953258	000000004.193242	-00000000.045308
000000004.688907	000000003.899722	-00000000.127749
000000005.020415	000000004.175435	-00000000.045588
000000004.815666	000000003.934564	-00000000.130262
000000005.118611	000000004.182080	-00000000.046146
000000004.842021	000000003.886132	-00000000.130052
000000005.342079	000000004.287471	-00000000.047822
000000004.938560	000000003.893247	-00000000.131728
000000005.355731	000000004.222118	-00000000.047612
000000005.059303	000000003.917331	-00000000.134031
000000005.447718	000000004.218074	-00000000.048101
000000005.172878	000000003.933548	-00000000.136126
000000005.500240	000000004.182479	-00000000.048241
000000005.198997	000000003.882275	-00000000.135916
000000005.552554	000000004.146288	-00000000.048380
000000005.305242	000000003.889964	-00000000.137801
000000005.636910	000000004.133153	-00000000.048799
000000005.233504	000000003.767584	-00000000.135079
000000005.656533	000000004.072121	-00000000.048659
000000005.470298	000000003.866024	-00000000.140314
000000005.740850	000000004.057232	-00000000.049078
000000005.503827	000000003.818141	-00000000.140314
000000005.825335	000000004.041179	-00000000.049497
000000005.569993	000000003.792473	-00000000.141152
000000005.876910	000000004.001446	-00000000.049637
000000006.234210	000000004.205028	000000000.052499
000000006.332458	000000004.271297	000000000.160000
000000005.677692	000000003.793712	-00000000.143037
000000005.961492	000000003.983341	-00000000.050056
