000000004.274023	000000004.788638	-00000000.134450
000000004.986360	000000005.586744	-00000000.156859
000000006.372332	000000007.139595	-00000000.066811
000000004.389593	000000004.832564	-00000000.136754
000000004.587687	000000004.962932	-00000000.141571
000000006.570632	000000007.108069	-00000000.067579
000000004.678773	000000004.973682	-00000000.143037
000000005.262077	000000005.593752	-00000000.053616
000000006.687223	000000007.108727	-00000000.068137
000000004.597553	000000004.802667	-00000000.139267
000000005.359096	000000005.598184	-00000000.054105
000000006.603789	000000006.898408	-00000000.066671
000000008.000611	000000008.357547	-00000000.080773
000000004.778816	000000004.905592	-00000000.143456
000000005.337967	000000005.479577	-00000000.053407
000000006.593959	000000006.768888	-00000000.065973
000000004.673633	000000004.714597	-00000000.139058
000000005.322222	000000005.368871	-00000000.052778
000000006.638697	000000006.696885	-00000000.065833
000000008.039652	000000008.110120	-00000000.079726
000000004.849502	000000004.807366	-00000000.143037
000000005.297854	000000005.251822	-00000000.052080
000000006.732393	000000006.673897	-00000000.066182
000000004.841139	000000004.716029	-00000000.141571
000000005.243203	000000005.107702	-00000000.051103
000000009.096813	000000008.861723	-00000000.088662
000000009.920541	000000009.664163	-00000000.096690
000000004.983218	000000004.770394	-00000000.144503
000000005.294799	000000005.068667	-00000000.051173
000000004.937272	000000004.644522	-00000000.141990
000000005.273277	000000004.960604	-00000000.050544
000000004.984956	000000004.608046	-00000000.142199
000000005.353081	000000004.948337	-00000000.050893
000000005.039780	000000004.577814	-00000000.142618
000000005.359048	000000004.867817	-00000000.050544
000000005.101913	000000004.553632	-00000000.143246
000000005.438626	000000004.854159	-00000000.050893
000000005.216624	000000004.574856	-00000000.145340
000000005.473260	000000004.799921	-00000000.050824
000000005.301792	000000004.568316	-00000000.146597
000000005.583118	000000004.810722	-00000000.051452
000000005.387239	000000004.560635	-00000000.147853
000000005.617254	000000004.755357	-00000000.051382
000000010.936854	000000009.258731	-00000000.100041
000000005.457580	000000004.539021	-00000000.148691
000000005.827679	000000004.846829	-00000000.052918
000000007.765113	000000006.458177	-00000000.070511
000000005.551178	000000004.535502	-00000000.150157
000000005.869753	000000004.795789	-00000000.052918
000000007.999281	000000006.535686	-00000000.072116
000000012.359005	000000010.097731	-00000000.111421
000000005.699705	000000004.574497	-00000000.153089
000000008.079406	000000006.484409	-00000000.072326
000000005.841476	000000004.605049	-00000000.155812
000000008.033596	000000006.333177	-00000000.071418
000000012.659001	000000009.979551	-00000000.112538
000000006.094880	000000004.719160	-00000000.161466
000000008.135998	000000006.299562	-00000000.071837
000000006.175621	000000004.696051	-00000000.162513
000000008.381697	000000006.373590	-00000000.073513
000000012.878999	000000009.793418	-00000000.112957
000000006.512765	000000004.863312	-00000000.170262
000000008.436996	000000006.300204	-00000000.073513
000000006.442079	000000004.723528	-00000000.167330
000000008.604554	000000006.309120	-00000000.074490
000000006.742701	000000004.854050	-00000000.174032
000000008.545666	000000006.151999	-00000000.073513
000000006.817462	000000004.818106	-00000000.174869
000000008.615358	000000006.088734	-00000000.073652
000000006.998897	000000004.855308	-00000000.178429
000000008.717462	000000006.047518	-00000000.074071
