000000003.922991	000000004.552855	-00000000.041957
000000003.969165	000000004.525965	-00000000.042027
000000003.861267	000000004.326184	-00000000.121466
000000004.041803	000000004.528458	-00000000.042376
000000003.919039	000000004.314525	-00000000.122094
000000004.087891	000000004.500416	-00000000.042446
000000004.004046	000000004.331553	-00000000.123560
000000004.154159	000000004.493944	-00000000.042725
000000004.055394	000000004.311010	-00000000.123979
000000004.206921	000000004.472089	-00000000.042865
000000004.148169	000000004.333233	-00000000.125655
000000004.259616	000000004.449654	-00000000.043005
000000004.185824	000000004.296869	-00000000.125655
000000004.347129	000000004.462452	-00000000.043493
000000004.209085	000000004.245977	-00000000.125236
000000004.421105	000000004.459856	-00000000.043842
000000004.253077	000000004.216123	-00000000.125445
000000004.466957	000000004.428144	-00000000.043912
000000004.253901	000000004.143966	-00000000.124398
000000004.412313	000000004.298285	-00000000.043005
000000004.196014	000000004.016809	-00000000.121675
000000004.362972	000000004.176637	-00000000.042167
000000004.507627	000000004.240353	-00000000.129634
000000004.493939	000000004.227476	-00000000.043074
000000004.441677	000000004.105844	-00000000.126702
000000004.795009	000000004.432461	-00000000.045588
000000004.699354	000000004.268593	-00000000.132984
000000004.848311	000000004.403895	-00000000.045727
000000004.721508	000000004.214107	-00000000.132566
000000004.961161	000000004.428005	-00000000.046425
000000004.833270	000000004.238664	-00000000.134660
000000005.044722	000000004.424103	-00000000.046844
000000004.854927	000000004.183272	-00000000.134241
000000005.045260	000000004.347274	-00000000.046495
000000005.020968	000000004.250563	-00000000.137801
000000005.212751	000000004.412919	-00000000.047682
000000005.050183	000000004.200193	-00000000.137592
000000005.297191	000000004.405627	-00000000.048101
000000005.187293	000000004.238196	-00000000.140314
000000005.389641	000000004.403522	-00000000.048590
000000005.231877	000000004.199026	-00000000.140524
000000005.498052	000000004.412653	-00000000.049218
000000005.362538	000000004.227484	-00000000.143037
000000005.583467	000000004.401651	-00000000.049637
000000005.446656	000000004.217252	-00000000.144293
000000005.669106	000000004.389491	-00000000.050056
000000005.523042	000000004.199819	-00000000.145340
000000005.786794	000000004.400380	-00000000.050754
000000005.615558	000000004.193336	-00000000.146806
000000005.881060	000000004.391596	-00000000.051242
000000005.732563	000000004.203290	-00000000.148901
000000005.927223	000000004.346020	-00000000.051312
000000005.785254	000000004.164786	-00000000.149319
000000006.046079	000000004.352554	-00000000.052010
000000005.894859	000000004.166074	-00000000.151204
000000006.173660	000000004.363111	-00000000.052778
000000005.914560	000000004.103076	-00000000.150785
000000006.055390	000000004.200774	-00000000.051452
000000006.074102	000000004.135709	-00000000.153927
000000006.405914	000000004.361632	-00000000.054105
000000006.764781	000000004.562903	000000000.056967
000000006.879503	000000004.640283	000000000.173822
000000006.209716	000000004.149199	-00000000.156440
