000000003.831606	000000004.446798	-00000000.040980
000000003.837299	000000004.375601	-00000000.040631
000000003.808008	000000004.266512	-00000000.119791
000000003.955241	000000004.431473	-00000000.041469
000000003.871984	000000004.262722	-00000000.120628
000000003.949754	000000004.272820	-00000000.121885
000000006.923599	000000007.489907	-00000000.071209
000000004.007442	000000004.260036	-00000000.122513
000000007.029806	000000007.472904	-00000000.071628
000000004.196564	000000004.383788	-00000000.127120
000000005.448990	000000005.692090	-00000000.055012
000000006.901132	000000007.209016	-00000000.069673
000000004.443950	000000004.561842	-00000000.133403
000000007.096356	000000007.284613	-00000000.070999
000000004.272432	000000004.309880	-00000000.127120
000000006.223339	000000006.277886	-00000000.061714
000000005.183217	000000005.138180	-00000000.152880
000000007.328934	000000007.265254	-00000000.072047
000000004.941400	000000004.813698	-00000000.144503
000000006.131395	000000005.972941	-00000000.059760
000000005.207102	000000004.984715	-00000000.150995
000000006.132720	000000005.870802	-00000000.059271
000000007.454614	000000007.136240	-00000000.072047
000000005.112043	000000004.808929	-00000000.147016
000000006.438643	000000006.056870	-00000000.061714
000000005.285963	000000004.886293	-00000000.150785
000000006.704201	000000006.197300	-00000000.063739
000000005.283998	000000004.799646	-00000000.149529
000000006.632193	000000006.024260	-00000000.062552
000000005.146667	000000004.593576	-00000000.144503
000000006.744195	000000006.019423	-00000000.063111
000000005.103873	000000004.475976	-00000000.142199
000000006.856612	000000006.013087	-00000000.063669
000000005.104868	000000004.398636	-00000000.141152
000000004.840722	000000004.171033	-00000000.044610
000000007.211843	000000006.214122	-00000000.066462
000000005.188843	000000004.392680	-00000000.142408
000000006.960510	000000005.892507	-00000000.063669
000000005.303845	000000004.411161	-00000000.144503
000000007.134678	000000005.933849	-00000000.064786
000000005.473755	000000004.472246	-00000000.148063
000000007.124238	000000005.820747	-00000000.064228
000000005.957011	000000004.781006	-00000000.160000
000000007.361930	000000005.908573	-00000000.065903
000000005.613785	000000004.425551	-00000000.149738
000000007.224740	000000005.695526	-00000000.064228
000000006.039543	000000004.676314	-00000000.160000
000000007.337420	000000005.681238	-00000000.064786
000000005.785666	000000004.399522	-00000000.152251
000000007.386718	000000005.616991	-00000000.064786
000000005.871902	000000004.384758	-00000000.153508
000000007.371355	000000005.504452	-00000000.064228
000000005.797065	000000004.250584	-00000000.150576
000000007.290082	000000005.345309	-00000000.063111
000000005.979989	000000004.304976	-00000000.154346
000000007.190370	000000005.176326	-00000000.061854
000000008.772902	000000006.315585	-00000000.075467
000000005.935682	000000004.194925	-00000000.152251
000000007.382260	000000005.217265	-00000000.063111
000000006.111712	000000004.239846	-00000000.155812
000000007.304264	000000005.067148	-00000000.062063
000000009.210438	000000006.389508	-00000000.078260
000000006.156743	000000004.191977	-00000000.156021
000000007.373001	000000005.020098	-00000000.062273
000000009.538613	000000006.494611	-00000000.080564
000000006.267906	000000004.188081	-00000000.157906
000000007.266867	000000004.855566	-00000000.061016
000000009.303918	000000006.216679	-00000000.078120
