000000004.660150	000000005.221256	-00000000.146597
000000006.179231	000000006.923244	-00000000.064786
000000004.658480	000000005.128586	-00000000.145131
000000006.165453	000000006.787635	-00000000.064018
000000004.730204	000000005.117105	-00000000.145969
000000005.803605	000000006.278305	-00000000.059690
000000004.713025	000000005.010093	-00000000.144084
000000005.501885	000000005.848676	-00000000.056060
000000006.372046	000000006.773685	-00000000.064926
000000004.756567	000000004.968774	-00000000.144084
000000005.808568	000000006.067709	-00000000.058643
000000004.855556	000000004.984368	-00000000.145759
000000005.924097	000000006.081255	-00000000.059271
000000004.941100	000000004.984408	-00000000.147016
000000005.885419	000000005.937005	-00000000.058363
000000004.998609	000000004.955177	-00000000.147435
000000006.029327	000000005.976939	-00000000.059271
000000004.977207	000000004.848580	-00000000.145550
000000005.959486	000000005.805475	-00000000.058084
000000005.026551	000000004.811875	-00000000.145759
000000006.074933	000000005.815483	-00000000.058712
000000004.973682	000000004.678773	-00000000.143037
000000006.118167	000000005.755396	-00000000.058643
000000005.109764	000000004.723417	-00000000.145759
000000006.116757	000000005.654273	-00000000.058154
000000005.069382	000000004.604702	-00000000.143456
000000005.980817	000000005.432591	-00000000.056409
000000005.131749	000000004.580261	-00000000.144084
000000006.095140	000000005.440121	-00000000.057037
000000005.088839	000000004.462792	-00000000.141780
000000006.074718	000000005.327384	-00000000.056409
000000005.089720	000000004.385583	-00000000.140733
000000006.158854	000000005.306808	-00000000.056758
000000005.082013	000000004.302242	-00000000.139477
000000006.166768	000000005.220554	-00000000.056409
000000004.865701	000000004.046761	-00000000.132566
000000005.973755	000000004.968320	-00000000.054244
000000007.826619	000000006.509331	-00000000.071069
000000005.241488	000000004.282475	-00000000.141780
000000006.071091	000000004.960289	-00000000.054733
000000007.991537	000000006.529360	-00000000.072047
000000005.434603	000000004.361730	-00000000.145969
000000006.036159	000000004.844530	-00000000.054035
000000007.845447	000000006.296637	-00000000.070231
000000005.472458	000000004.314138	-00000000.145969
000000006.038940	000000004.760716	-00000000.053686
000000008.222068	000000006.481756	-00000000.073094
000000005.707527	000000004.419239	-00000000.151204
000000006.048628	000000004.683348	-00000000.053407
000000005.745874	000000004.369264	-00000000.151204
000000006.049468	000000004.600122	-00000000.053058
000000005.735719	000000004.283064	-00000000.149948
000000006.065344	000000004.529207	-00000000.052848
000000005.821253	000000004.268319	-00000000.151204
000000006.080444	000000004.458366	-00000000.052639
000000005.809595	000000004.182310	-00000000.149948
000000006.078541	000000004.375923	-00000000.052290
000000005.862200	000000004.142993	-00000000.150367
000000006.157327	000000004.351569	-00000000.052639
000000005.889916	000000004.085980	-00000000.150157
000000006.219716	000000004.314770	-00000000.052848
000000005.933613	000000004.040053	-00000000.150367
000000006.232335	000000004.243446	-00000000.052639
000000006.408304	000000004.322456	000000000.053965
000000006.440209	000000004.343976	000000000.162723
000000005.843950	000000003.904802	-00000000.147225
000000006.294072	000000004.205564	-00000000.052848
000000005.902885	000000003.870101	-00000000.147853
000000006.330532	000000004.150479	-00000000.052848
000000006.793067	000000004.411469	000000000.056548
000000015.556959	000000010.102807	000000000.129502
