000000006.923650	000000007.757295	-00000000.217801
000000009.501900	000000010.645980	-00000000.099623
000000006.977637	000000007.681779	-00000000.217382
000000009.574270	000000010.540449	-00000000.099413
000000004.933799	000000005.337354	-00000000.152251
000000007.180137	000000007.767428	-00000000.221571
000000009.631948	000000010.419783	-00000000.099064
000000004.959637	000000005.272249	-00000000.151623
000000005.029121	000000005.346113	-00000000.051242
000000004.991629	000000005.214324	-00000000.151204
000000005.047923	000000005.273129	-00000000.050963
000000010.019780	000000010.466799	-00000000.101158
000000004.981131	000000005.113274	-00000000.149529
000000005.016991	000000005.150085	-00000000.050195
000000005.011486	000000005.055411	-00000000.149110
000000005.096942	000000005.141617	-00000000.050544
000000005.048311	000000005.004447	-00000000.148901
000000005.191329	000000005.146222	-00000000.051033
000000005.177727	000000005.043919	-00000000.151414
000000008.765613	000000008.539082	-00000000.256335
000000010.328822	000000010.061893	-00000000.100670
000000005.170991	000000004.950148	-00000000.149948
000000008.789242	000000008.413868	-00000000.254869
000000010.315105	000000009.874566	-00000000.099692
000000005.243121	000000004.932235	-00000000.150785
000000007.850117	000000007.384653	-00000000.225759
000000010.204228	000000009.599180	-00000000.097807
000000006.445938	000000005.958563	-00000000.183874
000000007.884894	000000007.288721	-00000000.224922
000000008.964111	000000008.286340	-00000000.255707
000000010.309637	000000009.530130	-00000000.098017
000000006.882519	000000006.251640	-00000000.194765
000000010.281380	000000009.338947	-00000000.096970
000000007.764754	000000006.930308	-00000000.218011
000000009.077527	000000008.102003	-00000000.254869
000000010.496771	000000009.368727	-00000000.098226
000000007.178495	000000006.295372	-00000000.200000
000000009.177951	000000008.048847	-00000000.255707
000000010.487909	000000009.197650	-00000000.097389
000000007.437656	000000006.408695	-00000000.205655
000000010.590500	000000009.125359	-00000000.097598
000000007.348317	000000006.220809	-00000000.201676
000000010.692627	000000009.051976	-00000000.097807
000000007.694419	000000006.399381	-00000000.209634
000000008.303289	000000006.905773	-00000000.075398
000000010.632823	000000008.843225	-00000000.096551
000000007.649322	000000006.249758	-00000000.206911
000000008.309031	000000006.788763	-00000000.074909
000000010.802514	000000008.826024	-00000000.097389
000000007.929686	000000006.364246	-00000000.212984
000000008.328963	000000006.684700	-00000000.074560
000000007.890704	000000006.220530	-00000000.210471
000000008.363421	000000006.593190	-00000000.074350
000000008.126506	000000006.292213	-00000000.215288
000000008.428545	000000006.526077	-00000000.074420
000000008.228856	000000006.257367	-00000000.216545
000000008.564773	000000006.512805	-00000000.075118
000000008.379277	000000006.257103	-00000000.219058
000000008.661343	000000006.467731	-00000000.075467
000000011.145169	000000008.322493	-00000000.097109
000000008.457748	000000006.201478	-00000000.219686
000000011.314142	000000008.295872	-00000000.097947
000000008.584570	000000006.180006	-00000000.221571
000000010.483236	000000007.546850	-00000000.270576
000000011.248141	000000008.097503	-00000000.096760
000000008.801465	000000006.220261	-00000000.225759
000000010.516036	000000007.432000	-00000000.269738
000000011.457202	000000008.097150	-00000000.097947
000000009.142925	000000006.342673	-00000000.233089
000000011.708183	000000008.122256	-00000000.099483
000000009.181397	000000006.251391	-00000000.232670
000000011.621569	000000007.912845	-00000000.098157
000000012.045622	000000008.124875	000000000.101438
000000012.034986	000000008.117701	000000000.304084
000000009.667871	000000006.459865	-00000000.243560
000000011.748380	000000007.850016	-00000000.098645
000000012.049356	000000007.975295	000000000.100879
000000012.147052	000000008.039958	000000000.305131
000000009.815846	000000006.435551	-00000000.245864
000000011.816436	000000007.747195	-00000000.098645
000000012.294611	000000007.984214	000000000.102345
000000012.342524	000000008.015328	000000000.308272
000000015.352690	000000009.970154	000000000.383456
000000010.443414	000000006.717430	-00000000.260105
000000012.018154	000000007.730337	-00000000.099762
000000015.609303	000000010.040241	-00000000.129572
000000015.669831	000000009.982783	000000000.129712
000000016.105244	000000010.260172	000000000.400000
000000010.298706	000000006.498000	-00000000.255079
000000012.220469	000000007.710542	-00000000.100879
000000015.315758	000000009.663524	-00000000.126431
000000015.535862	000000009.707884	000000000.127897
000000015.566749	000000009.727184	000000000.384503
000000010.984141	000000006.797193	-00000000.270576
000000012.346814	000000007.640440	-00000000.101368
000000015.373994	000000009.513716	-00000000.126221
000000015.619987	000000009.571940	000000000.127897
000000015.642516	000000009.585746	000000000.384293
000000010.521657	000000006.384698	-00000000.257801
000000012.678034	000000007.693220	-00000000.103532
