000000004.047673	000000004.535034	-00000000.127330
000000004.301491	000000004.819413	-00000000.045099
000000004.013149	000000004.418133	-00000000.125026
000000004.363554	000000004.803898	-00000000.045308
000000004.004046	000000004.331553	-00000000.123560
000000004.262765	000000004.611433	-00000000.043842
000000003.986891	000000004.238190	-00000000.121885
000000004.343955	000000004.617760	-00000000.044261
000000004.085946	000000004.268235	-00000000.123770
000000004.370256	000000004.565229	-00000000.044122
000000004.067226	000000004.175124	-00000000.122094
000000004.395973	000000004.512592	-00000000.043982
000000004.068313	000000004.103971	-00000000.121047
000000004.350705	000000004.388839	-00000000.043144
000000004.118172	000000004.082390	-00000000.121466
000000004.410144	000000004.371825	-00000000.043354
000000004.196609	000000004.088155	-00000000.122723
000000004.433801	000000004.319218	-00000000.043214
000000004.232124	000000004.051378	-00000000.122723
000000004.464100	000000004.273447	-00000000.043144
000000004.325575	000000004.069094	-00000000.124398
000000004.486656	000000004.220624	-00000000.043005
000000004.353577	000000004.024405	-00000000.124189
000000004.508630	000000004.167735	-00000000.042865
000000004.395931	000000003.992983	-00000000.124398
000000004.589241	000000004.168572	-00000000.043284
000000004.400773	000000003.927840	-00000000.123560
000000004.640364	000000004.141683	-00000000.043423
000000004.562667	000000004.001351	-00000000.127120
000000004.691366	000000004.114217	-00000000.043563
000000004.650429	000000004.007066	-00000000.128586
000000004.802845	000000004.138396	-00000000.044261
000000004.715742	000000003.992170	-00000000.129424
000000004.884569	000000004.135093	-00000000.044680
000000004.727340	000000003.931687	-00000000.128796
000000004.958909	000000004.124281	-00000000.045029
000000004.846635	000000003.959867	-00000000.131100
000000005.110867	000000004.175753	-00000000.046076
000000008.038000	000000006.567321	-00000000.072465
000000004.881006	000000003.917422	-00000000.131100
000000005.154911	000000004.137253	-00000000.046146
000000007.978024	000000006.403041	-00000000.071418
000000005.001372	000000003.942764	-00000000.133403
000000005.269348	000000004.154019	-00000000.046844
000000007.279711	000000005.738862	-00000000.064716
000000005.043493	000000003.905090	-00000000.133613
000000005.297491	000000004.101756	-00000000.046774
000000007.021152	000000005.436357	-00000000.061994
000000005.117170	000000003.891187	-00000000.134660
000000005.500240	000000004.182479	-00000000.048241
000000005.182975	000000003.870311	-00000000.135497
