000000003.987756	000000004.467904	-00000000.125445
000000004.348102	000000004.871636	-00000000.045588
000000003.925761	000000004.321926	-00000000.122304
000000004.350107	000000004.789094	-00000000.045169
000000003.976900	000000004.302186	-00000000.122723
000000004.317068	000000004.670177	-00000000.044401
000000006.937175	000000007.504593	-00000000.071348
000000003.993741	000000004.245471	-00000000.122094
000000004.227476	000000004.493939	-00000000.043074
000000003.982242	000000004.159904	-00000000.120628
000000004.176637	000000004.362972	-00000000.042167
000000003.962580	000000004.067703	-00000000.118953
000000004.200596	000000004.312033	-00000000.042027
000000004.047197	000000004.082670	-00000000.120419
000000004.223985	000000004.261008	-00000000.041888
000000004.054269	000000004.019042	-00000000.119581
000000004.218399	000000004.181746	-00000000.041469
000000004.146479	000000004.039320	-00000000.121257
000000004.240404	000000004.130819	-00000000.041329
000000004.131015	000000003.954587	-00000000.119791
000000004.269067	000000004.086742	-00000000.041259
000000004.187214	000000003.938938	-00000000.120419
000000004.340985	000000004.083591	-00000000.041608
000000004.221428	000000003.902248	-00000000.120419
000000004.391141	000000004.059130	-00000000.041748
000000004.336727	000000003.939205	-00000000.122723
000000004.411592	000000004.007208	-00000000.041608
000000004.370937	000000003.901211	-00000000.122723
000000004.461314	000000003.981875	-00000000.041748
000000004.434882	000000003.889287	-00000000.123560
000000004.623702	000000004.054878	-00000000.042935
000000010.217254	000000008.960291	-00000000.094875
000000004.514097	000000003.889595	-00000000.124817
000000004.764967	000000004.105759	-00000000.043912
000000009.007229	000000007.761125	-00000000.083007
000000004.616544	000000003.908193	-00000000.126702
000000004.854040	000000004.109249	-00000000.044401
000000008.112964	000000006.868131	-00000000.074211
000000004.704280	000000003.912508	-00000000.128168
000000005.789238	000000004.814858	-00000000.052569
000000008.272536	000000006.880196	-00000000.075118
000000004.854377	000000003.966192	-00000000.131309
000000006.357609	000000005.194384	-00000000.057316
000000008.169643	000000006.674879	-00000000.073652
000000004.919992	000000003.948711	-00000000.132147
000000008.305567	000000006.665922	-00000000.074350
000000005.056332	000000003.986091	-00000000.134869
000000006.847797	000000005.398368	-00000000.060877
000000005.233217	000000004.051990	-00000000.138639
000000007.084406	000000005.485333	-00000000.062552
000000005.308169	000000004.036426	-00000000.139686
000000007.004647	000000005.326458	-00000000.061435
000000005.423299	000000004.049769	-00000000.141780
000000007.114961	000000005.312993	-00000000.061994
000000009.110034	000000006.802785	-00000000.079377
000000005.466496	000000004.008200	-00000000.141990
000000007.064283	000000005.179747	-00000000.061156
000000009.596457	000000007.036413	-00000000.083077
000000005.679772	000000004.088850	-00000000.146597
000000007.125446	000000005.129587	-00000000.061295
000000009.576340	000000006.893978	-00000000.082379
000000005.796883	000000004.096832	-00000000.148691
000000007.120941	000000005.032584	-00000000.060877
000000009.864790	000000006.971744	-00000000.084334
000000006.013137	000000004.171461	-00000000.153299
000000007.164587	000000004.970251	-00000000.060877
000000009.785577	000000006.788496	-00000000.083147
000000006.057574	000000004.124455	-00000000.153508
000000007.141562	000000004.862516	-00000000.060318
000000010.034555	000000006.832285	-00000000.084753
000000006.218029	000000004.154754	-00000000.156649
000000007.125521	000000004.761121	-00000000.059829
000000010.002336	000000006.683347	-00000000.083985
000000006.187160	000000004.056480	-00000000.154974
000000007.158435	000000004.693276	-00000000.059760
000000010.152267	000000006.656118	-00000000.084753
000000012.058952	000000007.906196	-00000000.100670
000000018.446707	000000011.979431	000000000.460733
000000006.398903	000000004.115913	-00000000.159372
000000007.283220	000000004.684725	-00000000.060458
000000010.100633	000000006.496945	-00000000.083845
000000010.302477	000000006.626776	-00000000.085520
000000018.233679	000000011.616135	000000000.150935
000000018.398766	000000011.721306	000000000.456964
000000006.358479	000000004.011901	-00000000.157487
000000007.374567	000000004.653005	-00000000.060877
000000012.118984	000000007.646510	-00000000.100041
000000018.512438	000000011.567856	000000000.152401
000000018.534266	000000011.581495	000000000.457801
000000006.461259	000000003.998349	-00000000.159162
000000007.457407	000000004.614784	-00000000.061226
000000018.570051	000000011.379742	000000000.152052
000000018.472660	000000011.320061	000000000.453822
000000006.461716	000000003.921066	-00000000.158325
000000007.719666	000000004.684408	-00000000.063041
000000012.224942	000000007.418277	-00000000.099832
000000018.240076	000000010.959743	000000000.148561
000000018.296509	000000010.993651	000000000.447121
000000006.530056	000000003.884975	-00000000.159162
000000007.803220	000000004.642428	-00000000.063390
000000012.203274	000000007.260185	-00000000.099134
000000018.946764	000000011.160497	000000000.153518
000000018.951685	000000011.163395	000000000.460733
000000006.572347	000000003.832879	-00000000.159372
000000007.843435	000000004.574156	-00000000.063390
000000012.162507	000000007.092965	-00000000.098296
000000013.942670	000000008.049804	000000000.112398
000000019.389835	000000011.194727	000000000.156310
000000019.143623	000000011.052576	000000000.463037
000000006.701025	000000003.829951	-00000000.161675
000000007.917780	000000004.525384	-00000000.063669
000000012.024261	000000006.872431	-00000000.096690
000000019.042917	000000010.773965	000000000.152750
000000019.134924	000000010.826019	000000000.460524
000000006.734192	000000003.771329	-00000000.161675
000000007.930796	000000004.441459	-00000000.063460
000000012.598535	000000007.055519	-00000000.100809
000000018.112932	000000010.040162	000000000.144582
000000019.407339	000000010.757664	000000000.154914
000000019.447275	000000010.779801	000000000.465759
000000006.977214	000000003.827831	-00000000.166702
000000007.978019	000000004.376891	-00000000.063529
000000012.756063	000000006.998216	-00000000.101577
000000019.333506	000000010.497237	000000000.153588
000000019.777834	000000010.738488	000000000.471414
000000006.948703	000000003.733673	-00000000.165236
000000008.077571	000000004.340236	-00000000.064018
000000014.744866	000000007.839984	000000000.116587
000000016.625498	000000008.839934	000000000.131457
000000020.373960	000000010.833027	000000000.483351
000000030.649218	000000016.296478	000000000.727121
000000007.193372	000000003.784616	-00000000.170262
000000008.088591	000000004.255613	-00000000.063809
000000030.858356	000000016.063843	000000000.242878
000000007.288342	000000003.753743	-00000000.171728
000000008.205428	000000004.226073	-00000000.064437
000000008.437627	000000004.299185	000000000.066113
000000007.535089	000000003.797997	-00000000.176754
000000008.277714	000000004.172311	-00000000.064716
000000008.439026	000000004.207543	000000000.065833
000000008.473170	000000004.224566	000000000.198325
000000007.576912	000000003.736520	-00000000.176963
000000008.286902	000000004.086648	-00000000.064507
000000008.466434	000000004.129355	000000000.065763
000000008.473769	000000004.132934	000000000.197487
000000007.735301	000000003.731066	-00000000.179895
000000008.286222	000000003.996799	-00000000.064228
000000008.484095	000000004.046706	000000000.065624
000000008.509513	000000004.058829	000000000.197487
000000007.857991	000000003.706069	-00000000.181990
000000008.356961	000000003.941399	-00000000.064507
000000008.564400	000000003.993645	000000000.065973
000000008.753013	000000004.081597	000000000.202304
000000032.837391	000000015.312327	000000000.758953
000000039.542599	000000018.439016	000000000.913927
000000007.917272	000000003.649912	-00000000.182618
000000008.418283	000000003.880881	-00000000.064716
000000008.644422	000000003.939490	000000000.066322
000000033.076286	000000015.073731	000000000.253769
000000032.987957	000000015.033479	000000000.759372
000000007.912359	000000003.564258	-00000000.181780
000000008.451829	000000003.807271	-00000000.064716
