000000004.131063	000000004.794334	-00000000.132566
000000004.308109	000000004.999807	-00000000.046076
000000004.146376	000000004.728035	-00000000.131728
000000004.351576	000000004.962022	-00000000.046076
000000004.240736	000000004.751343	-00000000.133403
000000004.428005	000000004.961161	-00000000.046425
000000004.302204	000000004.736357	-00000000.134031
000000004.565259	000000005.025959	-00000000.047403
000000004.105844	000000004.441677	-00000000.126702
000000004.717550	000000005.103417	-00000000.048520
000000004.411611	000000004.689680	-00000000.134869
000000004.665982	000000004.960085	-00000000.047542
000000004.528417	000000004.730446	-00000000.137173
000000004.729834	000000004.940849	-00000000.047752
000000004.555573	000000004.676426	-00000000.136754
000000004.779748	000000004.906549	-00000000.047822
000000004.666594	000000004.707497	-00000000.138848
000000004.871663	000000004.914363	-00000000.048310
000000004.806901	000000004.765134	-00000000.141780
000000005.042193	000000004.998383	-00000000.049567
000000004.919915	000000004.792769	-00000000.143874
000000005.006828	000000004.877436	-00000000.048799
000000004.947108	000000004.735826	-00000000.143456
000000005.186447	000000004.964942	-00000000.050125
000000005.031940	000000004.733576	-00000000.144712
000000005.215009	000000004.905790	-00000000.049986
000000005.058372	000000004.675911	-00000000.144293
000000005.264964	000000004.866883	-00000000.050056
000000005.172990	000000004.698813	-00000000.146388
000000005.440471	000000004.941775	-00000000.051312
000000005.228715	000000004.666807	-00000000.146806
000000005.438626	000000004.854159	-00000000.050893
000000005.397026	000000004.733065	-00000000.150367
000000005.518370	000000004.839480	-00000000.051242
000000005.483567	000000004.724944	-00000000.151623
000000005.908863	000000005.091402	-00000000.054454
000000005.608528	000000004.747970	-00000000.153927
000000006.037022	000000005.110716	-00000000.055222
000000005.703555	000000004.743597	-00000000.155393
000000006.588814	000000005.479858	-00000000.059829
000000005.837640	000000004.769552	-00000000.157906
000000006.620896	000000005.409499	-00000000.059690
000000005.863445	000000004.705912	-00000000.157487
000000006.621058	000000005.313961	-00000000.059271
000000005.888585	000000004.642186	-00000000.157068
000000006.565089	000000005.175499	-00000000.058363
