000000006.725440	000000007.275540	-00000000.207539
000000006.319043	000000006.600959	-00000000.191414
000000008.109669	000000008.471471	-00000000.245655
000000008.066239	000000008.136939	-00000000.240000
000000008.113921	000000007.904232	-00000000.237278
000000008.214223	000000007.727169	-00000000.236230
000000008.310826	000000007.549023	-00000000.235183
000000008.388692	000000007.356685	-00000000.233717
000000018.742910	000000016.437090	-00000000.174043
000000008.470023	000000007.170403	-00000000.232461
000000018.674713	000000015.531595	-00000000.169575
000000008.593873	000000007.021489	-00000000.232461
000000018.639177	000000015.228846	-00000000.168039
000000018.599792	000000014.927911	-00000000.166503
000000008.652295	000000006.820920	-00000000.230785
000000018.587999	000000014.653597	-00000000.165246
000000018.549124	000000014.362267	-00000000.163780
000000008.738185	000000006.644670	-00000000.229948
000000018.554354	000000014.109058	-00000000.162733
000000018.500500	000000013.814979	-00000000.161197
000000008.820569	000000006.467509	-00000000.229110
000000018.475195	000000013.546574	-00000000.159941
000000018.454742	000000013.285514	-00000000.158754
000000008.899441	000000006.289503	-00000000.228272
000000018.480146	000000013.060477	-00000000.157986
000000018.461956	000000012.807515	-00000000.156869
000000008.974795	000000006.110721	-00000000.227435
000000018.415972	000000012.538989	-00000000.155542
000000008.795019	000000005.876644	-00000000.221571
000000018.383347	000000012.283359	-00000000.154356
000000024.344126	000000016.113026	000000000.611519
000000008.946300	000000005.865451	-00000000.224084
000000018.406210	000000012.067640	-00000000.153658
000000024.651506	000000016.008875	000000000.615707
000000018.359434	000000011.809185	-00000000.152401
000000021.514391	000000013.706179	000000000.178092
000000024.874592	000000015.846862	000000000.617801
000000008.878195	000000005.601724	-00000000.219895
000000012.812464	000000008.084063	-00000000.105766
000000018.394133	000000011.605833	-00000000.151842
000000021.599258	000000013.496715	000000000.177813
000000025.113676	000000015.692766	000000000.620314
000000018.341650	000000011.350158	-00000000.150586
000000021.579796	000000013.224116	000000000.176696
000000025.428679	000000015.582714	000000000.624712
000000008.872039	000000005.383686	-00000000.217382
000000018.345961	000000011.132603	-00000000.149818
000000021.488661	000000012.911690	000000000.175020
000000025.872206	000000015.545589	000000000.632252
000000018.322098	000000010.900503	-00000000.148840
000000021.497124	000000012.662774	000000000.174182
000000026.248081	000000015.461302	000000000.638116
000000008.964646	000000005.228027	-00000000.217382
000000018.286953	000000010.664636	-00000000.147793
000000021.468246	000000012.394698	000000000.173065
000000026.511883	000000015.306643	000000000.641257
000000018.266459	000000010.440142	-00000000.146886
000000021.445042	000000012.133020	000000000.172018
000000027.183949	000000015.379938	000000000.654241
000000008.958570	000000005.017040	-00000000.215079
000000018.295795	000000010.246138	-00000000.146397
000000021.445152	000000011.887242	000000000.171181
000000027.745596	000000015.379635	000000000.664503
000000018.270540	000000010.023561	-00000000.145489
000000019.711388	000000010.702411	000000000.156590
000000021.442616	000000011.642390	000000000.170343
000000028.142338	000000015.280043	000000000.670786
000000009.009536	000000004.840998	-00000000.214241
000000012.939969	000000006.952896	-00000000.102555
000000018.313272	000000009.840076	-00000000.145140
000000018.382521	000000009.774159	000000000.145350
000000021.402128	000000011.379713	000000000.169226
000000028.663021	000000015.240399	000000000.680000
000000018.265699	000000009.610049	-00000000.144093
000000018.511465	000000009.636459	000000000.145699
000000021.465139	000000011.174045	000000000.168947
000000029.362488	000000015.285144	000000000.693404
000000009.021544	000000004.646401	-00000000.212566
000000018.331087	000000009.441131	-00000000.143954
000000018.532484	000000009.442772	000000000.145210
000000021.454914	000000010.931825	000000000.168109
000000029.815449	000000015.191730	000000000.700943
000000008.874264	000000004.472997	-00000000.208168
000000008.981399	000000004.526998	-00000000.210681
000000018.394918	000000009.271802	-00000000.143814
000000018.578384	000000009.262841	000000000.144931
000000021.719528	000000010.828958	000000000.169435
000000030.295832	000000015.104945	000000000.709110
000000009.092296	000000004.483824	-00000000.212356
000000013.085054	000000006.452835	-00000000.101857
000000018.331633	000000009.040161	-00000000.142697
000000018.631546	000000009.087213	000000000.144722
000000030.974638	000000015.107340	000000000.721885
000000009.320183	000000004.495522	-00000000.216754
000000018.319756	000000008.836401	-00000000.141999
000000018.809420	000000008.971633	000000000.145489
000000019.094517	000000009.107616	000000000.443142
000000009.105865	000000004.294605	-00000000.210890
000000012.580665	000000005.933426	-00000000.097109
000000018.341904	000000008.650603	-00000000.141580
000000018.823555	000000008.777568	000000000.145001
000000032.221237	000000015.025010	000000000.744712
000000009.215631	000000004.248464	-00000000.212566
000000018.380369	000000008.473467	-00000000.141301
000000019.072323	000000008.691758	000000000.146327
000000021.874937	000000009.968983	000000000.167829
000000032.742325	000000014.921537	000000000.753718
000000009.170315	000000004.130926	-00000000.210681
000000012.882884	000000005.803316	-00000000.098645
000000018.435379	000000008.304533	-00000000.141161
000000019.476315	000000008.671413	000000000.148840
000000021.851475	000000009.728904	000000000.166992
000000033.428429	000000014.883296	000000000.766493
000000009.581209	000000004.215833	-00000000.219267
000000018.424770	000000008.107093	-00000000.140533
000000021.559557	000000009.374362	000000000.164129
000000033.914616	000000014.746494	000000000.774660
000000009.213454	000000003.958412	-00000000.210052
000000013.083268	000000005.621016	-00000000.099413
000000018.467253	000000007.934158	-00000000.140323
000000021.585314	000000009.162422	000000000.163711
000000034.354912	000000014.582795	000000000.781781
000000009.644107	000000004.044109	-00000000.219058
000000018.517344	000000007.764967	-00000000.140184
000000021.572062	000000008.935440	000000000.163012
000000034.755501	000000014.396199	000000000.262635
000000034.499332	000000014.290091	000000000.782199
000000009.207108	000000003.766727	-00000000.208377
000000012.994272	000000005.316097	-00000000.098017
000000018.565889	000000007.595506	-00000000.140044
000000021.630672	000000008.739359	000000000.162873
000000034.826656	000000014.070883	000000000.786807
000000009.694645	000000003.867771	-00000000.218639
000000018.585026	000000007.414674	-00000000.139695
000000021.715418	000000008.553930	000000000.162943
