000000003.863490	000000004.483801	-00000000.123979
000000004.134218	000000004.632000	-00000000.130052
000000005.759736	000000006.453239	-00000000.060388
000000004.214815	000000004.640150	-00000000.131309
000000005.856172	000000006.447143	-00000000.060807
000000004.438383	000000004.801416	-00000000.136963
000000005.871483	000000006.351735	-00000000.060388
000000004.692474	000000004.988247	-00000000.143456
000000005.954095	000000006.329389	-00000000.060667
000000004.604467	000000004.809889	-00000000.139477
000000005.476650	000000005.720983	-00000000.055292
000000004.534643	000000004.654942	-00000000.136126
000000005.910141	000000006.066930	-00000000.059131
000000004.603247	000000004.643594	-00000000.136963
000000005.294062	000000005.340464	-00000000.052499
000000004.771399	000000004.729941	-00000000.140733
000000006.306293	000000006.251499	-00000000.061994
000000004.862624	000000004.736958	-00000000.142199
000000005.959486	000000005.805475	-00000000.058084
000000005.004884	000000004.791134	-00000000.145131
000000006.074933	000000005.815483	-00000000.058712
000000005.024658	000000004.726726	-00000000.144503
000000006.089033	000000005.727990	-00000000.058363
000000005.006981	000000004.628406	-00000000.142827
000000005.551343	000000005.131608	-00000000.052778
000000005.143388	000000004.671924	-00000000.145550
000000005.832777	000000005.298121	-00000000.055012
000000005.191421	000000004.633520	-00000000.145759
000000006.333873	000000005.653197	-00000000.059271
000000004.870853	000000004.271624	-00000000.135707
000000006.285227	000000005.511996	-00000000.058363
000000005.294218	000000004.561790	-00000000.146388
000000006.545202	000000005.639707	-00000000.060318
000000005.364347	000000004.541255	-00000000.147225
000000006.441525	000000005.453153	-00000000.058922
000000005.619001	000000004.673274	-00000000.153089
000000006.834837	000000005.684474	-00000000.062063
000000005.620858	000000004.592433	-00000000.152042
000000006.504739	000000005.314595	-00000000.058643
000000005.762082	000000004.624560	-00000000.154764
000000006.457286	000000005.182520	-00000000.057805
000000005.959249	000000004.697893	-00000000.158953
000000006.400177	000000005.045493	-00000000.056897
000000005.968397	000000004.621227	-00000000.158115
000000006.712790	000000005.197598	-00000000.059271
000000008.041117	000000006.226098	-00000000.070999
000000005.992581	000000004.556864	-00000000.157696
000000006.678294	000000005.078293	-00000000.058573
000000006.072172	000000004.534306	-00000000.158744
000000006.802479	000000005.079652	-00000000.059271
000000006.143760	000000004.504791	-00000000.159581
000000006.669135	000000004.890012	-00000000.057735
000000008.564233	000000006.279555	-00000000.074141
000000006.231521	000000004.486053	-00000000.160838
000000006.654744	000000004.790730	-00000000.057246
000000008.545666	000000006.151999	-00000000.073513
000000006.245938	000000004.414193	-00000000.160210
000000006.663632	000000004.709390	-00000000.056967
000000008.942007	000000006.319586	-00000000.076445
000000006.374582	000000004.422205	-00000000.162513
000000006.745557	000000004.679559	-00000000.057316
000000006.429458	000000004.377662	-00000000.162932
000000006.802668	000000004.631772	-00000000.057456
000000006.972036	000000004.702698	000000000.058712
000000007.012120	000000004.729734	000000000.177173
000000006.475728	000000004.326943	-00000000.163141
000000006.859457	000000004.583343	-00000000.057595
000000006.571768	000000004.308640	-00000000.164607
000000006.941006	000000004.550723	-00000000.057944
000000009.081846	000000005.954319	-00000000.075816
