000000003.498025	000000004.059658	-00000000.112251
000000003.635783	000000004.219534	-00000000.038886
000000003.526726	000000004.021461	-00000000.112042
000000003.712027	000000004.232755	-00000000.039304
000000003.575000	000000004.005449	-00000000.112461
000000003.735505	000000004.185280	-00000000.039165
000000003.609818	000000003.974099	-00000000.112461
000000003.758439	000000004.137719	-00000000.039025
000000003.651147	000000003.949789	-00000000.112670
000000003.855494	000000004.170850	-00000000.039654
000000003.726578	000000003.961469	-00000000.113927
000000003.884893	000000004.129763	-00000000.039584
000000003.781747	000000003.950464	-00000000.114555
000000003.955358	000000004.131821	-00000000.039933
000000003.816077	000000003.917312	-00000000.114555
000000004.026153	000000004.132961	-00000000.040282
000000003.906425	000000003.940665	-00000000.116230
000000004.111346	000000004.147382	-00000000.040771
000000008.525411	000000008.600135	-00000000.084543
000000003.969066	000000003.934579	-00000000.117068
000000004.218399	000000004.181746	-00000000.041469
000000008.500712	000000008.426851	-00000000.083566
000000004.067703	000000003.962580	-00000000.118953
000000004.304870	000000004.193619	-00000000.041957
000000007.786012	000000007.584797	-00000000.075886
000000004.196014	000000004.016809	-00000000.121675
000000005.106989	000000004.888878	-00000000.049358
000000007.158453	000000006.852727	-00000000.069184
000000004.361985	000000004.103346	-00000000.125445
000000005.244143	000000004.933197	-00000000.050265
000000007.130578	000000006.707778	-00000000.068347
000000004.426994	000000004.092271	-00000000.126283
000000007.284302	000000006.733540	-00000000.069254
000000004.529141	000000004.113982	-00000000.128168
000000006.025229	000000005.472933	-00000000.056827
000000007.335383	000000006.662992	-00000000.069184
000000004.714049	000000004.207449	-00000000.132356
000000007.579758	000000006.765193	-00000000.070930
000000004.750586	000000004.166152	-00000000.132356
000000005.976981	000000005.241672	-00000000.055501
000000007.570842	000000006.639451	-00000000.070301
000000004.854927	000000004.183272	-00000000.134241
000000007.757276	000000006.684097	-00000000.071488
000000004.944662	000000004.185965	-00000000.135707
000000006.410996	000000005.427309	-00000000.058643
000000005.080930	000000004.225765	-00000000.138429
000000006.358167	000000005.288032	-00000000.057735
000000007.411455	000000006.164042	-00000000.067299
000000008.633883	000000007.180725	-00000000.078400
000000005.249231	000000004.288802	-00000000.141990
000000006.473764	000000005.289288	-00000000.058363
000000005.426805	000000004.355472	-00000000.145759
000000006.597662	000000005.295184	-00000000.059061
000000008.500533	000000006.822399	-00000000.076096
000000005.441052	000000004.289380	-00000000.145131
000000006.565089	000000005.175499	-00000000.058363
000000009.078043	000000007.156552	-00000000.080703
000000005.494087	000000004.253977	-00000000.145550
000000006.633724	000000005.136378	-00000000.058573
000000009.076895	000000007.028083	-00000000.080145
000000005.570792	000000004.236129	-00000000.146597
000000006.558897	000000004.987501	-00000000.057526
000000008.477215	000000006.446224	-00000000.074350
