000000004.107589	000000004.602165	-00000000.129215
000000004.314808	000000004.834334	-00000000.045239
000000006.771852	000000007.587219	-00000000.070999
000000004.127427	000000004.543942	-00000000.128586
000000004.363554	000000004.803898	-00000000.045308
000000004.139776	000000004.478385	-00000000.127749
000000004.344219	000000004.699550	-00000000.044680
000000004.144448	000000004.405678	-00000000.126702
000000004.350806	000000004.625043	-00000000.044331
000000004.224218	000000004.412676	-00000000.127958
000000004.370256	000000004.565229	-00000000.044122
000000004.241635	000000004.354161	-00000000.127330
000000004.395973	000000004.512592	-00000000.043982
000000004.300587	000000004.338281	-00000000.127958
000000004.421105	000000004.459856	-00000000.043842
000000004.309880	000000004.272432	-00000000.127120
000000004.438550	000000004.399985	-00000000.043633
000000004.354161	000000004.241635	-00000000.127330
000000004.498267	000000004.382018	-00000000.043842
000000004.354899	000000004.168910	-00000000.126283
000000004.543559	000000004.349511	-00000000.043912
000000004.391114	000000004.130747	-00000000.126283
000000004.588625	000000004.316548	-00000000.043982
000000004.434335	000000004.099057	-00000000.126492
000000004.677520	000000004.323855	-00000000.044471
000000004.521741	000000004.107260	-00000000.127958
000000004.722476	000000004.289596	-00000000.044540
000000004.542493	000000004.054330	-00000000.127539
000000004.811953	000000004.294832	-00000000.045029
000000008.236273	000000007.351154	-00000000.077073
000000004.667901	000000004.093639	-00000000.130052
000000004.901876	000000004.298830	-00000000.045518
000000008.247482	000000007.232848	-00000000.076584
000000004.862501	000000004.189798	-00000000.134450
000000004.939203	000000004.255890	-00000000.045518
000000007.946663	000000006.847283	-00000000.073233
000000004.998076	000000004.231184	-00000000.137173
000000005.021947	000000004.251392	-00000000.045937
000000007.074993	000000005.989424	-00000000.064716
000000005.173171	000000004.302481	-00000000.140942
000000006.634943	000000005.518224	-00000000.060248
000000007.957319	000000006.618032	-00000000.072256
000000009.018294	000000007.500436	-00000000.081890
000000005.156324	000000004.212893	-00000000.139477
000000006.256940	000000005.112134	-00000000.056409
000000009.199560	000000007.516356	-00000000.082937
000000005.278660	000000004.236573	-00000000.141780
000000007.112373	000000005.708283	-00000000.063669
000000009.241406	000000007.417013	-00000000.082728
000000005.221212	000000004.116072	-00000000.139267
000000006.722149	000000005.299315	-00000000.059760
000000009.431427	000000007.435137	-00000000.083845
000000005.731242	000000004.437602	-00000000.151833
000000006.783951	000000005.252696	-00000000.059899
000000009.488044	000000007.346428	-00000000.083775
000000005.491210	000000004.175612	-00000000.144503
000000006.749932	000000005.132768	-00000000.059201
000000009.687108	000000007.366248	-00000000.084962
000000005.623568	000000004.199317	-00000000.147016
000000007.018813	000000005.241196	-00000000.061156
000000009.734996	000000007.269466	-00000000.084822
000000005.498746	000000004.031847	-00000000.142827
000000006.838483	000000005.014184	-00000000.059201
000000009.814192	000000007.196063	-00000000.084962
000000005.793367	000000004.170628	-00000000.149529
000000007.336450	000000005.281488	-00000000.063111
000000009.730535	000000007.004982	-00000000.083705
000000005.894859	000000004.166074	-00000000.151204
000000007.284265	000000005.148010	-00000000.062273
000000006.045995	000000004.194256	-00000000.154136
000000007.485021	000000005.192544	-00000000.063599
000000006.065838	000000004.130082	-00000000.153717
000000007.339938	000000004.997586	-00000000.061994
000000009.629536	000000006.556518	-00000000.081332
000000006.193090	000000004.138091	-00000000.156021
000000007.458101	000000004.983344	-00000000.062622
000000009.453579	000000006.316679	-00000000.079377
000000018.324791	000000012.128914	000000000.460314
000000006.254048	000000004.100334	-00000000.156649
000000007.392590	000000004.846794	-00000000.061714
000000009.617057	000000006.305219	-00000000.080284
000000018.580864	000000012.066554	000000000.464084
000000006.499806	000000004.180816	-00000000.161885
000000007.796242	000000005.014711	-00000000.064716
000000009.638072	000000006.199416	-00000000.080005
000000018.870960	000000012.022127	000000000.468691
000000006.493765	000000004.097260	-00000000.160838
000000007.712850	000000004.866446	-00000000.063669
000000009.767919	000000006.163097	-00000000.080634
000000011.982628	000000007.487577	000000000.098645
000000013.492116	000000008.430810	000000000.111072
000000019.432999	000000012.143085	000000000.480000
000000006.665299	000000004.124612	-00000000.164189
000000007.831553	000000004.846312	-00000000.064297
000000009.863846	000000006.103933	-00000000.080983
000000019.972979	000000012.239456	000000000.490681
000000006.709586	000000004.071477	-00000000.164398
000000007.796606	000000004.731097	-00000000.063669
000000009.737209	000000005.908684	-00000000.079517
000000012.848624	000000007.720232	000000000.104649
000000014.562918	000000008.750283	000000000.118612
000000020.156155	000000012.111039	000000000.492566
000000006.908112	000000004.109895	-00000000.168377
000000008.052442	000000004.790699	-00000000.065414
000000009.874339	000000005.874614	-00000000.080215
000000020.398905	000000012.015873	000000000.495917
000000006.883259	000000004.014198	-00000000.166911
000000008.042113	000000004.690022	-00000000.064996
000000010.149819	000000005.919200	-00000000.082030
000000013.405746	000000007.739811	000000000.108070
000000014.739393	000000008.509793	000000000.118821
000000021.000605	000000012.124704	000000000.169296
000000021.083094	000000012.172330	000000000.509948
000000007.082948	000000004.048239	-00000000.170890
000000008.134825	000000004.649435	-00000000.065414
000000021.414757	000000012.115887	000000000.515393
000000007.196513	000000004.030241	-00000000.172775
000000008.244886	000000004.617358	-00000000.065973
000000014.212224	000000007.877964	000000000.113445
000000021.637564	000000011.993897	000000000.172716
000000021.712044	000000012.035183	000000000.520000
000000007.424247	000000004.073081	-00000000.177382
000000008.293633	000000004.550043	-00000000.066043
000000015.264682	000000008.288046	000000000.121264
000000022.000755	000000011.945436	000000000.524398
000000007.441894	000000003.998674	-00000000.176963
000000008.315406	000000004.468029	-00000000.065903
000000008.484920	000000004.511512	000000000.067090
000000015.080378	000000008.018379	000000000.119240
000000022.452810	000000011.938371	000000000.177533
000000022.342503	000000011.879719	000000000.530053
000000007.573833	000000003.984786	-00000000.179267
000000008.354079	000000004.395294	-00000000.065903
000000008.648145	000000004.501939	000000000.068067
000000008.788349	000000004.574925	000000000.207539
000000007.430553	000000003.826986	-00000000.175079
000000008.463238	000000004.358854	-00000000.066462
000000008.713831	000000004.439919	000000000.068277
000000008.729949	000000004.448131	000000000.205236
000000007.776141	000000003.919498	-00000000.182408
000000008.483093	000000004.275831	-00000000.066322
000000008.671702	000000004.323551	000000000.067648
000000015.768360	000000007.861814	000000000.123010
000000024.005823	000000011.968862	000000000.561885
000000007.792114	000000003.842646	-00000000.181990
000000008.636674	000000004.259136	-00000000.067230
000000015.252163	000000007.438977	000000000.118472
000000022.523230	000000010.985313	000000000.174950
000000024.540682	000000011.969290	000000000.571938
000000008.041471	000000003.878745	-00000000.187016
000000008.691525	000000004.192295	-00000000.067369
000000015.614345	000000007.447660	000000000.120776
000000018.728188	000000008.932888	000000000.144861
000000022.518955	000000010.740991	000000000.174182
000000025.077345	000000011.961280	000000000.581990
000000008.120226	000000003.829747	-00000000.188063
000000008.863444	000000004.180272	-00000000.068416
000000015.434046	000000007.197014	000000000.118891
000000022.865587	000000010.662398	000000000.176137
000000025.706314	000000011.987051	000000000.594136
000000008.244131	000000003.800597	-00000000.190157
000000009.099373	000000004.194869	-00000000.069952
000000015.987630	000000007.285983	000000000.122661
000000018.790241	000000008.563207	000000000.144163
000000022.593788	000000010.296582	000000000.173345
000000026.128355	000000011.907377	000000000.601466
