000000003.831606	000000004.446798	-00000000.040980
000000003.863672	000000004.405674	-00000000.040910
000000003.674861	000000004.117333	-00000000.115602
000000003.935265	000000004.409091	-00000000.041259
000000003.703929	000000004.077708	-00000000.115393
000000003.987038	000000004.389386	-00000000.041399
000000003.786877	000000004.096621	-00000000.116859
000000004.025190	000000004.354426	-00000000.041399
000000003.843034	000000004.085265	-00000000.117487
000000004.097294	000000004.355552	-00000000.041748
000000003.926933	000000004.102128	-00000000.118953
000000004.148977	000000004.334078	-00000000.041888
000000003.962580	000000004.067703	-00000000.118953
000000004.179663	000000004.290544	-00000000.041818
000000004.075351	000000004.111072	-00000000.121257
000000004.280305	000000004.317822	-00000000.042446
000000004.082670	000000004.047197	-00000000.120419
000000004.332025	000000004.294385	-00000000.042586
000000004.175124	000000004.067226	-00000000.122094
000000004.412313	000000004.298285	-00000000.043005
000000004.210458	000000004.030637	-00000000.122094
000000004.456877	000000004.266531	-00000000.043074
000000004.303728	000000004.048543	-00000000.123770
000000004.544924	000000004.275437	-00000000.043563
000000004.338894	000000004.010832	-00000000.123770
000000004.589404	000000004.242401	-00000000.043633
000000004.403332	000000003.999705	-00000000.124607
000000004.670662	000000004.242531	-00000000.044052
000000004.423150	000000003.947812	-00000000.124189
000000004.729888	000000004.221587	-00000000.044261
000000004.562667	000000004.001351	-00000000.127120
000000004.774066	000000004.186744	-00000000.044331
000000004.582263	000000003.948330	-00000000.126702
000000004.855873	000000004.184088	-00000000.044750
000000004.692850	000000003.972791	-00000000.128796
000000004.876936	000000004.128632	-00000000.044610
000000004.711967	000000003.918901	-00000000.128377
000000004.966597	000000004.130675	-00000000.045099
000000004.815666	000000003.934564	-00000000.130262
000000005.010198	000000004.093503	-00000000.045169
000000004.842021	000000003.886132	-00000000.130052
000000005.154911	000000004.137253	-00000000.046146
000000004.977818	000000003.924195	-00000000.132775
000000005.230083	000000004.123065	-00000000.046495
000000004.996062	000000003.868365	-00000000.132356
000000005.321211	000000004.120122	-00000000.046984
000000005.109212	000000003.885135	-00000000.134450
000000005.412682	000000004.115899	-00000000.047473
000000005.174964	000000003.864329	-00000000.135288
000000005.520504	000000004.122356	-00000000.048101
000000005.337492	000000003.913611	-00000000.138639
000000005.564332	000000004.079937	-00000000.048171
000000005.371441	000000003.866884	-00000000.138639
000000005.843190	000000004.206495	-00000000.050265
000000005.543780	000000003.917956	-00000000.142199
000000005.847011	000000004.132259	-00000000.049986
000000005.602403	000000003.886525	-00000000.142827
000000005.989660	000000004.155175	-00000000.050893
000000005.743539	000000003.910636	-00000000.145550
000000005.943036	000000004.046469	-00000000.050195
000000006.980326	000000004.708290	000000000.058782
000000005.885514	000000003.932575	-00000000.148272
000000006.319015	000000004.222231	-00000000.053058
000000005.969773	000000003.913955	-00000000.149529
000000006.514510	000000004.271100	-00000000.054384
000000007.061434	000000004.585749	000000000.058782
000000007.915313	000000005.140265	000000000.197696
000000006.104604	000000003.926613	-00000000.152042
000000006.601995	000000004.246546	-00000000.054803
000000007.252990	000000004.620664	000000000.060039
000000008.010462	000000005.103227	000000000.198953
000000006.054083	000000003.819842	-00000000.149948
000000006.723372	000000004.242132	-00000000.055501
