000000004.140875	000000004.639459	-00000000.130262
000000006.032741	000000006.759115	-00000000.063250
000000004.167760	000000004.588346	-00000000.129843
000000006.111665	000000006.728419	-00000000.063460
000000004.194068	000000004.537117	-00000000.129424
000000006.190512	000000006.696858	-00000000.063669
000000004.247203	000000004.514909	-00000000.129843
000000006.262420	000000006.657149	-00000000.063809
000000004.238045	000000004.427120	-00000000.128377
000000006.237296	000000006.515564	-00000000.062971
000000004.346281	000000004.461582	-00000000.130471
000000006.279961	000000006.446560	-00000000.062831
000000004.349857	000000004.387983	-00000000.129424
000000006.082539	000000006.135852	-00000000.060318
000000004.380883	000000004.342818	-00000000.129215
000000006.370208	000000006.314858	-00000000.062622
000000004.454421	000000004.339304	-00000000.130262
000000005.021154	000000004.891392	-00000000.048939
000000006.525352	000000006.356716	-00000000.063599
000000004.427120	000000004.238045	-00000000.128377
000000004.796380	000000004.591535	-00000000.046356
000000006.912854	000000006.617619	-00000000.066811
000000004.500345	000000004.233502	-00000000.129424
000000004.836265	000000004.549504	-00000000.046356
000000007.065026	000000006.646113	-00000000.067718
000000004.493068	000000004.153349	-00000000.128168
000000004.831724	000000004.466400	-00000000.045937
000000007.372418	000000006.814993	-00000000.070092
000000004.558743	000000004.140871	-00000000.129005
000000004.848311	000000004.403895	-00000000.045727
000000007.535237	000000006.844528	-00000000.071069
000000004.587246	000000004.094274	-00000000.128796
000000004.841794	000000004.321466	-00000000.045308
000000007.572298	000000006.758534	-00000000.070860
000000004.637834	000000004.067272	-00000000.129215
000000004.841731	000000004.246084	-00000000.044959
000000004.650429	000000004.007066	-00000000.128586
000000004.833147	000000004.164506	-00000000.044540
000000004.654697	000000003.940492	-00000000.127749
000000004.823512	000000004.083404	-00000000.044122
000000004.688907	000000003.899722	-00000000.127749
000000004.874339	000000004.053945	-00000000.044261
000000004.699533	000000003.839679	-00000000.127120
000000004.894042	000000003.998600	-00000000.044122
000000004.740658	000000003.804780	-00000000.127330
000000004.944347	000000003.968258	-00000000.044261
000000004.797234	000000003.781835	-00000000.127958
000000004.994494	000000003.937342	-00000000.044401
000000004.845864	000000003.752069	-00000000.128377
000000005.044477	000000003.905851	-00000000.044540
000000004.926172	000000003.745948	-00000000.129634
000000005.126128	000000003.897998	-00000000.044959
000000004.974695	000000003.714781	-00000000.130052
000000005.143924	000000003.841150	-00000000.044820
000000005.014985	000000003.677139	-00000000.130262
000000005.193377	000000003.807941	-00000000.044959
000000005.111795	000000003.679966	-00000000.131937
000000005.396835	000000003.885166	-00000000.046425
000000005.143713	000000003.635217	-00000000.131937
000000005.455032	000000003.855236	-00000000.046635
000000007.635413	000000005.396176	-00000000.065275
000000005.191670	000000003.601590	-00000000.132356
000000005.529549	000000003.835985	-00000000.046984
000000007.665779	000000005.317940	-00000000.065135
000000005.264222	000000003.584281	-00000000.133403
000000005.620674	000000003.826980	-00000000.047473
000000007.439126	000000005.065121	-00000000.062831
000000008.000017	000000005.396080	000000000.067369
000000005.378428	000000003.593751	-00000000.135497
000000005.562396	000000003.716674	-00000000.046705
000000007.408214	000000004.950010	-00000000.062203
000000007.913383	000000005.237754	000000000.066252
000000005.434668	000000003.563124	-00000000.136126
000000007.325688	000000004.802932	-00000000.061156
000000007.975563	000000005.179391	000000000.066392
000000005.600091	000000003.602100	-00000000.139477
000000007.392553	000000004.755050	-00000000.061365
000000007.885518	000000005.023629	000000000.065275
000000005.631312	000000003.553093	-00000000.139477
000000007.425309	000000004.685021	-00000000.061295
000000007.954497	000000004.970521	000000000.065484
000000008.275134	000000005.170878	000000000.204398
000000005.764124	000000003.566948	-00000000.141990
000000007.482917	000000004.630570	-00000000.061435
000000007.946413	000000004.869568	000000000.065065
000000008.234697	000000005.046229	000000000.202304
000000005.897598	000000003.578750	-00000000.144503
000000007.574334	000000004.596219	-00000000.061854
000000008.082891	000000004.856691	000000000.065833
000000008.295560	000000004.984475	000000000.202723
000000006.289475	000000003.741845	-00000000.153299
000000007.639937	000000004.545285	-00000000.062063
000000008.176661	000000004.816422	000000000.066252
000000008.330127	000000004.906820	000000000.202513
000000006.373708	000000003.717037	-00000000.154555
000000007.662034	000000004.468366	-00000000.061924
000000008.348282	000000004.819883	000000000.067299
000000008.459213	000000004.883929	000000000.204607
000000006.701025	000000003.829951	-00000000.161675
000000007.900417	000000004.515460	-00000000.063529
000000008.363914	000000004.732075	000000000.067090
000000008.449301	000000004.780384	000000000.203351
000000018.082026	000000010.230318	000000000.435183
000000006.638238	000000003.717592	-00000000.159372
000000008.009318	000000004.485434	-00000000.064088
000000008.562318	000000004.746171	000000000.068347
000000008.578138	000000004.754940	000000000.205445
000000006.793142	000000003.726846	-00000000.162304
000000008.179661	000000004.487516	-00000000.065135
000000008.717653	000000004.733300	000000000.069254
000000011.802226	000000006.408086	000000000.093758
000000011.791140	000000006.402066	000000000.281047
000000006.772564	000000003.639030	-00000000.161047
000000008.236128	000000004.425431	-00000000.065275
000000011.795892	000000006.271987	000000000.093270
000000011.828902	000000006.289539	000000000.280628
000000007.317243	000000003.849788	-00000000.173194
000000008.407178	000000004.423230	-00000000.066322
000000011.823566	000000006.154959	000000000.093060
000000007.235013	000000003.726276	-00000000.170471
000000008.641036	000000004.450426	-00000000.067858
000000011.405812	000000005.874379	-00000000.089570
000000011.948106	000000006.087864	000000000.093619
000000007.508306	000000003.784498	-00000000.176126
000000008.893853	000000004.482871	-00000000.069533
000000011.349485	000000005.720612	-00000000.088732
000000007.478278	000000003.687879	-00000000.174660
000000009.363123	000000004.617381	-00000000.072884
000000011.910179	000000005.873451	-00000000.092711
000000007.717291	000000003.722379	-00000000.179477
000000010.168635	000000004.904768	-00000000.078818
000000007.731396	000000003.646363	-00000000.179058
000000010.563779	000000004.982202	-00000000.081541
000000007.989907	000000003.683398	-00000000.184293
000000011.042751	000000005.090778	-00000000.084892
000000060.098854	000000027.388626	000000001.383456
000000007.912359	000000003.564258	-00000000.181780
000000010.694708	000000004.817615	-00000000.081890
000000013.010528	000000005.860816	-00000000.099623
000000068.573952	000000030.531090	000000001.572357
000000008.162787	000000003.591713	-00000000.186806
000000011.221445	000000004.937554	-00000000.085590
000000007.973359	000000003.425625	-00000000.181780
000000011.686740	000000005.021019	-00000000.088802
000000008.122809	000000003.406177	-00000000.184503
000000008.041183	000000003.289735	-00000000.181990
000000011.809609	000000004.831439	-00000000.089081
000000008.208876	000000003.275009	-00000000.185131
000000008.097372	000000003.148896	-00000000.181990
000000012.283565	000000004.776817	-00000000.092013
000000008.274132	000000003.134788	-00000000.185340
000000008.169854	000000003.014018	-00000000.182408
000000012.252481	000000004.520179	-00000000.091175
000000008.299352	000000002.979772	-00000000.184712
000000008.221212	000000002.870976	-00000000.182408
000000008.283821	000000002.811979	-00000000.183246
000000008.260571	000000002.723927	-00000000.182199
000000012.241323	000000004.036583	-00000000.089988
000000030.689846	000000009.971736	000000000.225285
000000008.503030	000000002.721841	-00000000.187016
000000030.117647	000000009.496058	000000000.220468
000000008.297303	000000002.576381	-00000000.181990
000000012.042508	000000003.739298	-00000000.088034
000000029.931608	000000009.151011	000000000.218513
000000008.376912	000000002.521164	-00000000.183246
000000029.598045	000000008.767341	000000000.215512
000000030.464609	000000009.024028	000000000.665550
000000008.235421	000000002.400406	-00000000.179686
000000011.904327	000000003.469795	-00000000.086568
000000029.471565	000000008.450835	000000000.214045
000000030.398039	000000008.716497	000000000.662409
000000008.477371	000000002.390866	-00000000.184503
000000028.330044	000000007.856616	000000000.205249
000000030.449980	000000008.444527	000000000.220608
000000030.588556	000000008.482958	000000000.664922
000000008.276060	000000002.256313	-00000000.179686
000000011.702585	000000003.190491	-00000000.084683
000000030.638420	000000008.209539	000000000.221446
000000008.566148	000000002.255278	-00000000.185550
000000011.933056	000000003.141711	-00000000.086149
000000030.273239	000000007.829192	000000000.218304
000000040.099697	000000010.370486	000000000.289164
000000040.401623	000000010.448569	000000000.874137
000000008.304487	000000002.109071	-00000000.179477
000000011.834021	000000003.005459	-00000000.085241
000000030.398624	000000007.579228	000000000.218723
000000039.965508	000000009.964520	000000000.287558
000000049.590637	000000012.364335	000000001.070576
000000008.555647	000000002.093554	-00000000.184503
000000029.948263	000000007.189942	000000000.215023
000000031.299824	000000007.514423	000000000.224727
000000061.109768	000000014.671158	000000001.316441
000000008.349762	000000001.966108	-00000000.179686
000000011.797069	000000002.777841	-00000000.084613
000000029.931919	000000006.910328	000000000.214464
000000008.571379	000000001.939505	-00000000.184084
000000011.840367	000000002.679202	-00000000.084753
000000089.155319	000000019.765257	000000001.912881
000000008.373034	000000001.817964	-00000000.179477
000000011.804664	000000002.563044	-00000000.084334
000000031.847712	000000006.769440	000000000.227310
000000008.682229	000000001.805906	-00000000.185759
000000030.092754	000000006.122440	000000000.214394
000000089.085014	000000018.124550	000000001.904294
000000008.403486	000000001.671557	-00000000.179477
000000011.533754	000000002.294206	-00000000.082100
000000031.735235	000000006.168705	000000000.225704
000000008.663312	000000001.644781	-00000000.184712
000000023.204250	000000004.300653	000000000.164758
000000032.161484	000000005.960779	000000000.228357
000000057.999317	000000010.749537	000000001.235603
000000008.441217	000000001.526421	-00000000.179686
000000011.808201	000000002.135271	-00000000.083775
000000022.994701	000000004.054586	000000000.163012
000000008.670991	000000001.489949	-00000000.184293
000000011.717977	000000002.013517	-00000000.083007
000000022.723467	000000003.802604	000000000.160848
000000034.588192	000000005.788078	000000000.244833
000000104.050026	000000017.412003	000000002.209844
000000008.348158	000000001.359584	-00000000.177173
000000011.804189	000000001.922434	-00000000.083496
000000022.518745	000000003.566619	000000000.159173
000000034.696648	000000005.495409	000000000.245252
000000034.828129	000000005.516233	000000000.738639
000000008.695674	000000001.338392	-00000000.184293
000000022.163305	000000003.312328	000000000.156450
000000008.390403	000000001.216550	-00000000.177592
000000011.638017	000000001.687432	-00000000.082100
000000022.310196	000000003.135494	000000000.157288
000000022.800873	000000003.204454	000000000.482304
000000008.598830	000000001.170249	-00000000.181780
000000022.435850	000000002.953736	000000000.157986
000000022.808144	000000003.002749	000000000.481885
000000007.964053	000000001.013155	-00000000.168168
000000011.626015	000000001.479016	-00000000.081820
000000022.708902	000000002.788302	000000000.159731
000000039.693138	000000004.873704	000000000.837697
000000063.042625	000000007.740661	000000001.330472
000000008.617944	000000001.020001	-00000000.181780
000000012.532218	000000001.483286	-00000000.088104
000000022.772112	000000002.594554	000000000.160010
000000037.506424	000000004.273317	000000000.263543
000000091.587234	000000010.435047	000000001.930891
000000008.328365	000000000.912104	-00000000.175497
000000011.809102	000000001.293307	-00000000.082937
000000015.735528	000000001.723321	-00000000.110513
000000022.505482	000000002.365421	000000000.157986
000000069.849838	000000007.341514	000000001.471205
000000008.634433	000000000.869442	-00000000.181780
000000011.919432	000000001.200224	-00000000.083635
000000023.291702	000000002.242736	000000000.163361
000000059.660915	000000005.744693	000000001.255498
000000008.343016	000000000.766615	-00000000.175497
000000011.670549	000000001.072373	-00000000.081820
000000023.380119	000000002.045495	000000000.163850
000000055.177082	000000004.827369	000000001.160210
000000060.196800	000000005.266538	000000001.265760
000000008.558620	000000000.711167	-00000000.179895
000000012.028253	000000000.999471	-00000000.084264
000000023.317327	000000001.835114	000000000.163292
000000031.442007	000000002.474540	000000000.220189
000000106.108543	000000008.350924	000000002.229530
000000008.355124	000000000.620893	-00000000.175497
000000011.687488	000000000.868530	-00000000.081820
000000023.891077	000000001.670627	000000000.167201
000000106.107559	000000007.419764	000000002.228064
000000008.539800	000000000.559728	-00000000.179267
000000012.183560	000000000.798553	-00000000.085241
000000023.645237	000000001.446205	000000000.165386
000000031.719952	000000001.940075	000000000.221864
000000105.898834	000000006.477050	000000002.222410
000000008.324760	000000000.472714	-00000000.174660
000000011.740800	000000000.666691	-00000000.082100
000000029.468840	000000001.544396	000000000.206017
000000076.967461	000000004.033694	000000001.614451
000000008.568239	000000000.411562	-00000000.179686
000000012.255571	000000000.588677	-00000000.085660
000000023.217314	000000001.013690	000000000.162244
000000029.321352	000000001.280198	000000000.204900
000000031.968763	000000001.395786	000000000.223400
000000105.576233	000000004.609558	000000002.213614
000000008.291782	000000000.325785	-00000000.173822
000000011.990457	000000000.471106	-00000000.083775
000000019.094803	000000000.750237	-00000000.133412
000000029.491304	000000001.029859	000000000.206017
000000032.249557	000000001.126179	000000000.225285
000000008.584110	000000000.262268	-00000000.179895
000000012.214004	000000000.373172	-00000000.085311
000000018.900719	000000000.577469	-00000000.132016
000000030.058964	000000000.787122	000000000.209927
000000032.398106	000000000.848374	000000000.226263
000000032.831539	000000000.859724	000000000.687958
000000008.346183	000000000.182114	-00000000.174869
000000011.996852	000000000.261772	-00000000.083775
000000017.675362	000000000.385678	-00000000.123429
000000029.024872	000000000.506631	000000000.202666
000000031.944357	000000000.557591	000000000.223051
000000046.842587	000000000.817640	000000000.981362
000000008.577383	000000000.112284	-00000000.179686
000000011.998679	000000000.157071	-00000000.083775
000000017.278099	000000000.226183	-00000000.120636
000000022.978565	000000000.200531	000000000.160429
000000031.868011	000000000.278108	000000000.222493
000000046.897926	000000000.409272	000000000.982409
000000008.338092	000000000.036382	-00000000.174660
000000012.079591	000000000.052707	-00000000.084334
000000024.139412	000000000.000000	000000000.168528
000000031.589230	000000000.000000	000000000.220538
000000058.407185	000000000.000000	000000001.223456
000000008.458064	-00000000.036906	-00000000.177173
000000012.589574	-00000000.054933	-00000000.087894
000000016.969423	-00000000.074044	-00000000.118472
000000027.558279	-00000000.240497	000000000.192404
000000066.492882	-00000000.580275	000000001.392880
000000008.097530	-00000000.106002	-00000000.169634
000000012.318644	-00000000.161260	-00000000.086009
000000016.938137	-00000000.221732	-00000000.118263
000000027.555130	-00000000.480977	000000000.192404
000000035.753681	-00000000.624083	000000000.249650
000000104.611115	-00000001.825994	000000002.191624
