000000003.654653	000000004.241434	-00000000.117278
000000003.864244	000000004.484675	-00000000.041329
000000003.625607	000000004.134212	-00000000.115183
000000003.988945	000000004.548520	-00000000.042237
000000003.714805	000000004.162087	-00000000.116859
000000004.028486	000000004.513537	-00000000.042237
000000003.737540	000000004.114710	-00000000.116440
000000004.134955	000000004.552231	-00000000.042935
000000003.773304	000000004.081938	-00000000.116440
000000003.991251	000000004.317711	-00000000.041050
000000003.897836	000000004.143522	-00000000.119162
000000004.172663	000000004.435671	-00000000.042516
000000003.968414	000000004.145460	-00000000.120209
000000004.342597	000000004.536335	-00000000.043842
000000004.046297	000000004.153640	-00000000.121466
000000004.388995	000000004.505429	-00000000.043912
000000004.124621	000000004.160774	-00000000.122723
000000004.350705	000000004.388839	-00000000.043144
000000004.118172	000000004.082390	-00000000.121466
000000004.466957	000000004.428144	-00000000.043912
000000004.253901	000000004.143966	-00000000.124398
000000004.526918	000000004.409928	-00000000.044122
000000004.311567	000000004.127428	-00000000.125026
000000004.630240	000000004.432490	-00000000.044750
000000004.383832	000000004.123897	-00000000.126073
000000004.690595	000000004.412471	-00000000.044959
000000004.449018	000000004.112630	-00000000.126911
000000004.706892	000000004.351007	-00000000.044750
000000004.536542	000000004.120705	-00000000.128377
000000004.818703	000000004.377001	-00000000.045448
000000004.542493	000000004.054330	-00000000.127539
000000004.901478	000000004.374736	-00000000.045867
000000004.645351	000000004.073864	-00000000.129424
000000004.946985	000000004.338390	-00000000.045937
000000004.733743	000000004.078854	-00000000.130890
000000004.939203	000000004.255890	-00000000.045518
000000004.875986	000000004.127827	-00000000.133822
000000005.060108	000000004.283698	-00000000.046286
000000004.873388	000000004.053154	-00000000.132775
000000005.143426	000000004.277743	-00000000.046705
000000004.939542	000000004.035775	-00000000.133613
000000005.196048	000000004.245349	-00000000.046844
000000004.966774	000000003.986258	-00000000.133403
000000005.193904	000000004.168549	-00000000.046495
000000005.072035	000000003.998470	-00000000.135288
000000005.332172	000000004.203546	-00000000.047403
000000005.067208	000000003.923452	-00000000.134241
000000005.352838	000000004.144610	-00000000.047263
000000005.149004	000000003.915393	-00000000.135497
000000005.349003	000000004.067476	-00000000.046914
000000005.223029	000000003.900221	-00000000.136545
000000005.400319	000000004.032609	-00000000.047054
000000005.345555	000000003.919523	-00000000.138848
000000005.451433	000000003.997156	-00000000.047193
000000005.387669	000000003.878567	-00000000.139058
000000005.567262	000000004.007855	-00000000.047891
000000005.470298	000000003.866024	-00000000.140314
000000005.634689	000000003.982205	-00000000.048171
000000005.454539	000000003.783948	-00000000.139058
000000005.669226	000000003.932882	-00000000.048171
000000005.603050	000000003.814981	-00000000.141990
000000005.827316	000000003.967678	-00000000.049218
000000006.715041	000000004.529352	000000000.056548
000000005.669379	000000003.788158	-00000000.142827
000000006.028008	000000004.027786	-00000000.050614
000000006.812681	000000004.509215	000000000.057037
000000005.760748	000000003.776912	-00000000.144293
000000006.046202	000000003.964063	-00000000.050475
000000006.902090	000000004.482270	000000000.057456
000000010.237922	000000006.648584	000000000.255707
000000011.034484	000000007.165878	000000000.275602
000000005.894391	000000003.791399	-00000000.146806
000000006.282408	000000004.040981	-00000000.052150
000000007.632507	000000004.862443	000000000.063180
000000005.961074	000000003.761157	-00000000.147644
000000006.215948	000000003.921971	-00000000.051312
000000007.700089	000000004.811550	000000000.063390
000000007.800331	000000004.874188	000000000.192670
000000006.002170	000000003.714256	-00000000.147853
000000006.547553	000000004.051748	-00000000.053756
000000007.741784	000000004.744171	000000000.063390
000000007.834044	000000004.800708	000000000.192461
000000006.188204	000000003.755095	-00000000.151623
000000006.822031	000000004.139710	-00000000.055710
000000007.928604	000000004.763986	000000000.064577
000000010.532276	000000006.328430	000000000.257382
000000011.997710	000000007.208951	000000000.293194
000000006.323844	000000003.762292	-00000000.154136
000000006.883678	000000004.095358	-00000000.055920
000000007.935411	000000004.674314	000000000.064297
000000006.460073	000000003.767403	-00000000.156649
000000006.841411	000000003.989793	-00000000.055292
000000008.504162	000000004.909880	000000000.068556
000000010.381367	000000005.993685	000000000.251100
000000012.424739	000000007.173427	000000000.300524
000000006.596864	000000003.770418	-00000000.159162
000000007.171148	000000004.098649	-00000000.057665
000000008.755566	000000004.953660	000000000.070231
000000006.629515	000000003.712707	-00000000.159162
000000007.328787	000000004.104318	-00000000.058643
000000008.238717	000000004.566795	000000000.065763
000000010.729231	000000005.947309	000000000.256963
000000012.784136	000000007.086362	000000000.306178
000000006.880795	000000003.774934	-00000000.164398
000000007.451996	000000004.088305	-00000000.059341
000000008.840685	000000004.800100	000000000.070231
000000012.994855	000000007.055630	000000000.309738
000000006.948703	000000003.733673	-00000000.165236
000000007.540241	000000004.051518	-00000000.059760
000000008.997016	000000004.783798	000000000.071139
000000012.958828	000000006.890331	000000000.307435
000000007.228763	000000003.803236	-00000000.171100
000000007.920446	000000004.167148	-00000000.062482
000000008.994071	000000004.682017	000000000.070790
000000010.162915	000000005.290479	000000000.240000
000000013.577158	000000007.067821	000000000.320628
000000007.252789	000000003.735432	-00000000.170890
000000008.107638	000000004.175708	-00000000.063669
000000009.462258	000000004.821261	000000000.074141
000000010.663010	000000005.433074	000000000.250681
000000013.638318	000000006.949070	000000000.320628
000000007.535089	000000003.797997	-00000000.176754
000000008.375938	000000004.221820	-00000000.065484
000000009.503971	000000004.738505	000000000.074141
000000013.940020	000000006.950237	000000000.326283
000000007.639680	000000003.767473	-00000000.178429
000000008.529052	000000004.206063	-00000000.066392
000000009.643825	000000004.703608	000000000.074909
000000014.134930	000000006.894066	000000000.329424
000000007.870376	000000003.796219	-00000000.183037
000000008.664506	000000004.179262	-00000000.067160
000000009.576196	000000004.567611	000000000.074071
000000014.645746	000000006.985662	000000000.339895
000000008.065970	000000003.804159	-00000000.186806
000000008.872489	000000004.184537	-00000000.068486
000000009.624754	000000004.488097	000000000.074141
000000009.940016	000000004.635106	000000000.229738
000000014.651783	000000006.832239	000000000.338639
000000008.289529	000000003.821525	-00000000.191204
000000008.981318	000000004.140444	-00000000.069045
000000009.709050	000000004.424669	000000000.074490
000000009.916402	000000004.519165	000000000.228272
000000008.459296	000000003.810635	-00000000.194346
000000009.099163	000000004.098874	-00000000.069673
000000009.774698	000000004.351976	000000000.074699
000000009.937195	000000004.424324	000000000.227854
000000008.574588	000000003.772909	-00000000.196230
000000009.235268	000000004.063615	-00000000.070441
000000009.821474	000000004.270498	000000000.074769
000000009.966257	000000004.333452	000000000.227644
000000008.744974	000000003.757138	-00000000.199372
000000009.371442	000000004.026289	-00000000.071209
000000010.005644	000000004.247144	000000000.075886
000000011.782175	000000005.001236	000000000.089360
000000014.559193	000000006.180011	000000000.331309
000000016.114506	000000006.840202	000000000.366702
000000008.906507	000000003.734808	-00000000.202304
000000009.562991	000000004.010095	-00000000.072396
000000009.922224	000000004.109920	000000000.074979
000000011.806892	000000004.890575	000000000.089221
000000016.496870	000000006.833227	000000000.374032
000000009.151588	000000003.744014	-00000000.207121
000000009.754959	000000003.990859	-00000000.073582
000000010.068971	000000004.068128	000000000.075816
000000011.867664	000000004.794847	000000000.089360
000000014.083579	000000005.690135	000000000.106045
000000016.898853	000000006.827580	000000000.381780
000000009.304631	000000003.712171	-00000000.209843
000000009.965883	000000003.975984	-00000000.074909
000000012.048614	000000004.746075	000000000.090407
000000017.208950	000000006.778786	000000000.387435
000000009.550985	000000003.714175	-00000000.214660
000000010.093399	000000003.925108	-00000000.075607
000000012.491002	000000004.794847	000000000.093409
000000013.487278	000000005.177281	000000000.302618
000000017.575464	000000006.746589	000000000.394346
000000009.779369	000000003.705071	-00000000.219058
000000010.735090	000000004.067162	-00000000.080145
000000012.523002	000000004.682158	000000000.093339
000000017.652399	000000006.599961	000000000.394765
000000009.989546	000000003.685338	-00000000.223037
000000010.873373	000000004.011399	-00000000.080913
000000013.023822	000000004.740283	000000000.096760
000000018.244829	000000006.640574	000000000.406702
000000010.247159	000000003.679106	-00000000.228063
000000011.331483	000000004.068418	-00000000.084054
000000013.441740	000000004.759970	000000000.099553
000000018.302082	000000006.481108	000000000.406702
000000010.401580	000000003.632394	-00000000.230785
000000011.404317	000000003.982566	-00000000.084334
000000013.586771	000000004.678300	000000000.100321
000000018.565912	000000006.392756	000000000.411309
000000010.641160	000000003.612187	-00000000.235393
000000011.912090	000000004.043610	-00000000.087824
000000013.560698	000000004.537346	000000000.099832
000000016.775436	000000005.612983	000000000.123498
000000019.379484	000000006.484285	000000000.428063
000000010.548843	000000003.478487	-00000000.232670
000000012.079879	000000003.983347	-00000000.088802
000000013.751942	000000004.468277	000000000.100949
000000019.321230	000000006.277848	000000000.425550
000000010.931106	000000003.499074	-00000000.240419
000000012.561794	000000004.021062	-00000000.092083
000000013.876244	000000004.375163	000000000.101577
000000014.102380	000000004.446464	000000000.309738
000000010.751166	000000003.338326	-00000000.235812
000000012.863806	000000003.994318	-00000000.094038
000000013.999961	000000004.280218	000000000.102206
000000018.293663	000000005.592934	000000000.133552
000000021.244431	000000006.495074	000000000.465341
000000011.316010	000000003.405733	-00000000.247539
000000013.175861	000000003.965484	-00000000.096062
000000014.065543	000000004.166404	000000000.102415
000000015.522914	000000004.598096	000000000.113027
000000018.092489	000000005.359239	000000000.131736
000000021.837124	000000006.468451	000000000.477068
000000010.769397	000000003.138993	-00000000.234974
000000013.497972	000000003.934300	-00000000.098157
000000015.581672	000000004.467972	000000000.113166
000000017.994379	000000005.159805	000000000.130689
000000022.382875	000000006.418186	000000000.487749
000000011.941450	000000003.367837	-00000000.259895
000000013.733902	000000003.873361	-00000000.099623
000000015.860970	000000004.398636	000000000.114912
000000017.865274	000000004.954479	000000000.129433
000000022.996815	000000006.377581	000000000.499896
000000010.976871	000000002.992639	-00000000.238325
000000014.085552	000000003.840162	-00000000.101926
000000016.101591	000000004.314408	000000000.116378
000000017.849874	000000004.782859	000000000.129014
000000023.582735	000000006.318975	000000000.511414
000000011.350629	000000002.988371	-00000000.245864
000000013.303634	000000003.502554	-00000000.288168
000000014.553687	000000003.831666	-00000000.105068
000000017.426233	000000004.506730	000000000.125663
000000024.324213	000000006.290669	000000000.526283
000000010.872386	000000002.761234	-00000000.234974
000000014.887024	000000003.780822	-00000000.107232
