000000003.433433	000000003.984695	-00000000.036721
000000003.507634	000000003.999691	-00000000.037140
000000003.415224	000000003.826435	-00000000.107435
000000003.529087	000000003.954008	-00000000.037001
000000003.468652	000000003.818688	-00000000.108063
000000003.556734	000000003.915658	-00000000.036931
000000003.569709	000000003.861690	-00000000.110157
000000003.719738	000000004.023989	-00000000.038257
000000003.562170	000000003.786698	-00000000.108901
000000003.603975	000000003.831138	-00000000.036721
000000003.678043	000000003.842134	-00000000.111414
000000003.706420	000000003.871777	-00000000.037420
000000003.676549	000000003.774083	-00000000.110367
000000003.830776	000000003.932402	-00000000.038327
000000003.793807	000000003.827060	-00000000.112880
000000003.935347	000000003.969840	-00000000.039025
000000003.869661	000000003.836039	-00000000.114136
000000004.012450	000000003.977586	-00000000.039444
000000003.938797	000000003.837006	-00000000.115183
000000004.097147	000000003.991264	-00000000.039933
000000003.950464	000000003.781747	-00000000.114555
000000004.081257	000000003.906954	-00000000.039444
000000003.917777	000000003.685476	-00000000.112670
000000004.005943	000000003.768414	-00000000.038397
000000003.949789	000000003.651147	-00000000.112670
000000004.104763	000000003.794404	-00000000.039025
000000004.144312	000000003.764428	-00000000.117278
000000004.374582	000000003.973591	-00000000.041259
000000004.214300	000000003.761406	-00000000.118325
000000004.401631	000000003.928606	-00000000.041189
000000004.344681	000000003.810183	-00000000.121047
000000004.435747	000000003.890046	-00000000.041189
000000004.362617	000000003.759072	-00000000.120628
000000004.522552	000000003.896881	-00000000.041678
000000004.471561	000000003.785456	-00000000.122723
000000004.556386	000000003.857266	-00000000.041678
000000004.504425	000000003.746291	-00000000.122723
000000004.682133	000000003.894089	-00000000.042516
000000004.598884	000000003.757445	-00000000.124398
000000004.824348	000000003.941658	-00000000.043493
000000004.717267	000000003.786007	-00000000.126702
000000004.913153	000000003.943222	-00000000.043982
000000004.820788	000000003.800403	-00000000.128586
000000004.963082	000000003.912579	-00000000.044122
000000004.806338	000000003.721465	-00000000.127330
000000005.044477	000000003.905851	-00000000.044540
000000004.950047	000000003.764103	-00000000.130262
000000005.086329	000000003.867734	-00000000.044610
000000004.982706	000000003.720763	-00000000.130262
000000005.208023	000000003.889015	-00000000.045378
000000005.208489	000000003.819023	-00000000.135288
000000005.290148	000000003.878897	-00000000.045797
000000005.201048	000000003.744219	-00000000.134241
000000005.372489	000000003.867638	-00000000.046216
000000005.241689	000000003.704459	-00000000.134450
000000005.340705	000000003.774437	-00000000.045657
000000005.331319	000000003.698467	-00000000.135916
000000005.603496	000000003.887283	-00000000.047612
000000005.470824	000000003.724952	-00000000.138639
000000005.719862	000000003.894515	-00000000.048310
000000005.968925	000000004.026091	000000000.050265
000000006.174975	000000004.165073	000000000.156021
000000005.577938	000000003.727059	-00000000.140524
000000005.703743	000000003.811119	-00000000.047891
000000006.020509	000000003.984888	000000000.050405
000000006.327806	000000004.188283	000000000.158953
