000000003.498025	000000004.059658	-00000000.112251
000000003.681475	000000004.272563	-00000000.039374
000000003.546503	000000004.044011	-00000000.112670
000000003.718620	000000004.240273	-00000000.039374
000000003.601630	000000004.035285	-00000000.113298
000000003.742164	000000004.192740	-00000000.039235
000000003.744262	000000004.122111	-00000000.116649
000000003.812227	000000004.196935	-00000000.039584
000000004.834199	000000005.322039	-00000000.050195
000000003.847956	000000004.162695	-00000000.118744
000000004.364583	000000004.721579	-00000000.044890
000000006.862508	000000007.423820	-00000000.070581
000000003.952639	000000004.201779	-00000000.120838
000000005.035972	000000005.353396	-00000000.051312
000000006.933883	000000007.370934	-00000000.070650
000000004.044464	000000004.224902	-00000000.122513
000000004.750579	000000004.962519	-00000000.047961
000000007.053261	000000007.367933	-00000000.071209
000000004.116061	000000004.225255	-00000000.123560
000000004.926280	000000005.056968	-00000000.049288
000000004.180930	000000004.217576	-00000000.124398
000000005.040623	000000005.084803	-00000000.049986
000000006.068459	000000006.121649	-00000000.060178
000000007.293415	000000007.357341	-00000000.072326
000000004.324080	000000004.286510	-00000000.127539
000000005.134515	000000005.089902	-00000000.050475
000000007.449663	000000007.384934	-00000000.073233
000000004.325515	000000004.213730	-00000000.126492
000000005.042643	000000004.912325	-00000000.049148
000000007.435033	000000007.242888	-00000000.072465
000000004.427120	000000004.238045	-00000000.128377
000000005.309246	000000005.082497	-00000000.051312
000000007.743553	000000007.412839	-00000000.074839
000000004.427524	000000004.164999	-00000000.127330
000000005.302412	000000004.988011	-00000000.050824
000000007.764245	000000007.303873	-00000000.074420
000000004.610534	000000004.261934	-00000000.131518
000000005.514628	000000005.097670	-00000000.052429
000000007.930490	000000007.330870	-00000000.075398
000000004.625349	000000004.201371	-00000000.130890
000000005.507089	000000005.002287	-00000000.051941
000000008.194015	000000007.442919	-00000000.077283
000000004.751343	000000004.240736	-00000000.133403
000000005.602755	000000005.000649	-00000000.052429
000000004.690451	000000004.113415	-00000000.130681
000000005.713843	000000005.010906	-00000000.053058
000000008.473028	000000007.430646	-00000000.078679
000000004.862501	000000004.189798	-00000000.134450
000000005.855834	000000005.045710	-00000000.053965
000000004.929400	000000004.173046	-00000000.135288
000000005.892011	000000004.987956	-00000000.053895
000000008.960131	000000007.585310	-00000000.081960
000000005.073243	000000004.219372	-00000000.138220
000000005.950691	000000004.949137	-00000000.054035
000000009.041360	000000007.519619	-00000000.082100
000000005.047933	000000004.124334	-00000000.136545
000000006.047859	000000004.941308	-00000000.054524
000000007.627582	000000006.231996	-00000000.068765
000000009.246022	000000007.554317	-00000000.083356
000000005.060340	000000004.061352	-00000000.135916
000000006.090749	000000004.888343	-00000000.054524
000000007.510105	000000006.027496	-00000000.067230
000000004.946412	000000003.899437	-00000000.131937
000000006.141029	000000004.841197	-00000000.054593
000000009.698428	000000007.645624	-00000000.086219
000000005.367605	000000004.156044	-00000000.142199
000000006.246295	000000004.836399	-00000000.055152
000000005.300210	000000004.030374	-00000000.139477
000000006.304182	000000004.793812	-00000000.055292
000000005.247062	000000003.918167	-00000000.137173
000000006.353788	000000004.744598	-00000000.055361
000000005.313304	000000003.895876	-00000000.138011
000000006.507849	000000004.771752	-00000000.056339
000000005.420125	000000003.901932	-00000000.139895
000000006.606051	000000004.755677	-00000000.056827
000000005.421310	000000003.831403	-00000000.139058
000000006.622801	000000004.680533	-00000000.056618
000000005.421680	000000003.761153	-00000000.138220
000000006.671610	000000004.628261	-00000000.056688
000000005.520409	000000003.758712	-00000000.139895
000000006.728277	000000004.581120	-00000000.056827
000000012.391394	000000008.358100	000000000.313089
000000005.677692	000000003.793712	-00000000.143037
000000006.743054	000000004.505565	-00000000.056618
000000005.744026	000000003.765948	-00000000.143874
000000006.748664	000000004.424618	-00000000.056339
000000007.128526	000000004.629319	000000000.059341
000000013.239704	000000008.597964	000000000.330681
000000005.919616	000000003.807625	-00000000.147435
000000006.677687	000000004.295233	-00000000.055431
000000006.999979	000000004.459478	000000000.057944
000000007.150391	000000004.555301	000000000.177592
000000005.918797	000000003.734482	-00000000.146597
000000006.765658	000000004.268812	-00000000.055850
000000007.004707	000000004.377027	000000000.057665
000000007.011820	000000004.381472	000000000.173194
000000006.053180	000000003.745821	-00000000.149110
000000006.717619	000000004.156989	-00000000.055152
000000007.008532	000000004.294834	000000000.057386
000000007.041264	000000004.314892	000000000.172984
000000006.085638	000000003.692855	-00000000.149110
000000006.839128	000000004.150085	-00000000.055850
000000007.080029	000000004.254111	000000000.057665
000000007.087219	000000004.258431	000000000.173194
000000006.263699	000000003.726509	-00000000.152670
000000006.797739	000000004.044230	-00000000.055222
000000007.151348	000000004.212466	000000000.057944
000000007.149954	000000004.211645	000000000.173822
000000006.252797	000000003.646523	-00000000.151623
000000006.910516	000000004.030094	-00000000.055850
000000007.187836	000000004.149899	000000000.057944
000000007.307651	000000004.219074	000000000.176754
000000006.431942	000000003.676158	-00000000.155183
000000006.936739	000000003.964673	-00000000.055780
000000007.258590	000000004.106712	000000000.058224
000000021.084093	000000011.928806	000000000.507435
000000006.568454	000000003.678511	-00000000.157696
000000007.067046	000000003.957736	-00000000.056548
000000007.469070	000000004.140173	000000000.059620
000000014.885665	000000008.251259	000000000.118821
000000021.292320	000000011.802526	000000000.509948
000000006.652897	000000003.649904	-00000000.158953
000000007.162683	000000003.929583	-00000000.057037
000000021.412077	000000011.625809	000000000.510367
000000006.781371	000000003.643762	-00000000.161257
000000007.240746	000000003.890593	-00000000.057386
000000012.767111	000000006.788393	000000000.100949
000000015.106866	000000008.032463	000000000.119449
000000021.141958	000000011.241379	000000000.501571
000000006.883694	000000003.621687	-00000000.162932
000000007.407166	000000003.897099	-00000000.058433
000000009.362941	000000004.926082	-00000000.073862
000000015.788407	000000008.218925	000000000.124266
000000021.558504	000000011.222647	000000000.509110
000000006.986142	000000003.598100	-00000000.164607
000000007.538681	000000003.882676	-00000000.059201
000000009.432241	000000004.857924	-00000000.074071
000000010.558170	000000005.379656	000000000.082728
000000015.111101	000000007.699491	000000000.118402
000000021.815964	000000011.115788	000000000.512880
000000007.204759	000000003.631498	-00000000.169005
000000007.858023	000000003.960770	-00000000.061435
000000015.437242	000000007.696725	000000000.120427
000000022.073189	000000011.005286	000000000.516649
000000007.254109	000000003.577331	-00000000.169424
000000007.883319	000000003.887623	-00000000.061365
000000010.587536	000000005.163886	000000000.082239
000000011.522259	000000005.619781	000000000.089500
000000015.252163	000000007.438977	000000000.118472
000000022.419994	000000010.934961	000000000.522513
000000007.294056	000000003.518235	-00000000.169634
000000008.304235	000000004.005488	-00000000.064367
000000015.542139	000000007.413220	000000000.120217
000000022.180681	000000010.579642	000000000.514765
000000023.353783	000000011.139183	000000000.541990
000000033.758308	000000016.101889	000000000.783456
000000007.414906	000000003.497097	-00000000.171728
000000008.320785	000000003.924337	-00000000.064228
000000010.947931	000000005.105104	000000000.084334
000000015.388731	000000007.175883	000000000.118542
000000017.400686	000000008.114073	000000000.134040
000000034.531815	000000016.102449	000000000.798116
000000007.699365	000000003.549456	-00000000.177592
000000008.590825	000000003.960425	-00000000.066043
000000010.819176	000000004.930583	000000000.083007
000000016.087723	000000007.331598	000000000.123429
000000034.652824	000000015.792201	000000000.797697
000000007.620659	000000003.432856	-00000000.175079
000000008.752703	000000003.942805	-00000000.067020
000000011.026225	000000004.909192	000000000.084264
000000016.498228	000000007.345485	000000000.126082
000000035.392124	000000015.757588	000000000.811519
000000007.833348	000000003.446756	-00000000.179267
000000009.162045	000000004.031396	-00000000.069882
000000010.857727	000000004.721074	000000000.082658
000000016.671745	000000007.249082	000000000.126919
000000035.757500	000000015.547803	000000000.816754
000000007.863128	000000003.378267	-00000000.179267
000000009.187688	000000003.947342	-00000000.069813
000000010.889307	000000004.622237	000000000.082588
000000016.909264	000000007.177556	000000000.128246
000000035.882614	000000015.231266	000000000.816545
000000008.113589	000000003.402310	-00000000.184293
000000009.267894	000000003.886351	-00000000.070162
000000010.910751	000000004.519382	000000000.082449
000000017.202219	000000007.125392	000000000.129991
000000020.121607	000000008.334642	000000000.152052
000000008.179984	000000003.346520	-00000000.185131
000000009.366241	000000003.831831	-00000000.070650
000000011.051763	000000004.465202	000000000.083217
000000020.462448	000000008.267365	000000000.154076
000000038.024742	000000015.362992	000000000.859058
000000041.788284	000000016.883562	000000000.944084
000000008.422455	000000003.360219	-00000000.189948
000000009.668672	000000003.857409	-00000000.072675
000000011.071699	000000004.361258	000000000.083077
000000037.403885	000000014.733782	000000000.842095
000000041.934029	000000016.518253	000000000.944084
000000008.395550	000000003.264851	-00000000.188691
000000009.729924	000000003.783761	-00000000.072884
000000011.193357	000000004.296727	000000000.083705
000000011.265844	000000004.324553	000000000.252775
000000008.694850	000000003.294184	-00000000.194765
000000010.005703	000000003.790822	-00000000.074699
000000011.108661	000000004.153358	000000000.082798
000000011.312518	000000004.229578	000000000.252984
000000008.507529	000000003.138593	-00000000.189948
000000010.207273	000000003.765662	-00000000.075956
000000011.266640	000000004.100721	000000000.083705
000000011.414761	000000004.154633	000000000.254450
000000008.826295	000000003.168964	-00000000.196440
000000010.484446	000000003.764301	-00000000.077771
000000011.320848	000000004.008923	000000000.083845
000000008.561009	000000002.989638	-00000000.189948
000000010.639625	000000003.715523	-00000000.078679
000000011.478316	000000003.952301	000000000.084753
000000008.889724	000000003.017655	-00000000.196649
000000010.728456	000000003.641820	-00000000.079098
000000011.464953	000000003.836120	000000000.084403
000000022.901459	000000007.662721	000000000.168597
000000008.488448	000000002.799070	-00000000.187225
000000010.864293	000000003.582506	-00000000.079866
000000011.745262	000000003.816267	000000000.086219
000000015.435270	000000005.015224	000000000.113306
000000016.452875	000000005.345863	000000000.120776
000000035.704338	000000011.601043	000000000.786388
000000008.893426	000000002.846808	-00000000.195602
000000011.247520	000000003.600360	-00000000.082449
000000015.230489	000000004.802155	000000000.111491
000000008.536005	000000002.650500	-00000000.187225
000000011.383560	000000003.534689	-00000000.083217
000000015.224001	000000004.654444	000000000.111142
000000025.159765	000000007.692112	000000000.183677
000000008.951329	000000002.694044	-00000000.195812
000000011.864020	000000003.570665	-00000000.086498
000000015.148983	000000004.487333	000000000.110304
000000080.024719	000000023.704403	000000001.748273
000000008.504176	000000002.478741	-00000000.185550
000000012.182735	000000003.550944	-00000000.088592
000000015.177952	000000004.352208	000000000.110234
000000015.386425	000000004.411986	000000000.335288
000000008.814157	000000002.485849	-00000000.191833
000000012.578983	000000003.547640	-00000000.091245
000000015.090085	000000004.184851	000000000.109327
000000015.289461	000000004.240143	000000000.332356
000000008.517203	000000002.322056	-00000000.184922
000000012.734882	000000003.471927	-00000000.092153
000000015.261256	000000004.089242	000000000.110304
000000015.325881	000000004.106557	000000000.332356
000000008.865867	000000002.334188	-00000000.192042
000000012.803376	000000003.370848	-00000000.092432
000000015.209229	000000003.933374	000000000.109676
