000000003.987488	000000004.627707	-00000000.127958
000000003.974983	000000004.532600	-00000000.126283
000000004.060987	000000004.549952	-00000000.127749
000000004.541203	000000005.087987	-00000000.047612
000000006.658654	000000007.460392	-00000000.069813
000000004.127427	000000004.543942	-00000000.128586
000000004.538365	000000004.996351	-00000000.047124
000000004.173709	000000004.515093	-00000000.128796
000000004.534278	000000004.905155	-00000000.046635
000000007.005053	000000007.578023	-00000000.072047
000000004.240353	000000004.507627	-00000000.129634
000000004.570059	000000004.858116	-00000000.046565
000000004.300268	000000004.492118	-00000000.130262
000000004.646854	000000004.854167	-00000000.046914
000000004.346281	000000004.461582	-00000000.130471
000000004.640193	000000004.763292	-00000000.046425
000000004.378011	000000004.416384	-00000000.130262
000000004.611184	000000004.651601	-00000000.045727
000000004.352482	000000004.314664	-00000000.128377
000000004.637398	000000004.597104	-00000000.045588
000000004.397129	000000004.283494	-00000000.128586
000000004.555570	000000004.437839	-00000000.044401
000000004.405454	000000004.217304	-00000000.127749
000000004.716922	000000004.515471	-00000000.045588
000000004.529474	000000004.260903	-00000000.130262
000000004.770714	000000004.487839	-00000000.045727
000000004.529776	000000004.187282	-00000000.129215
000000004.802352	000000004.439249	-00000000.045657
000000004.662352	000000004.234982	-00000000.131937
000000004.885321	000000004.437513	-00000000.046076
000000004.714049	000000004.207449	-00000000.132356
000000004.961161	000000004.428005	-00000000.046425
000000004.795686	000000004.205704	-00000000.133613
000000005.044722	000000004.424103	-00000000.046844
000000008.480546	000000007.437239	-00000000.078749
000000004.870074	000000004.196324	-00000000.134660
000000005.158892	000000004.445186	-00000000.047542
000000008.416342	000000007.251984	-00000000.077562
000000004.952292	000000004.192425	-00000000.135916
000000005.311969	000000004.496913	-00000000.048590
000000007.868735	000000006.661376	-00000000.071977
000000004.988689	000000004.149049	-00000000.135916
000000005.796926	000000004.821252	-00000000.052639
000000005.125355	000000004.187591	-00000000.138639
000000005.815547	000000004.751502	-00000000.052429
000000009.013711	000000007.364511	-00000000.081262
000000005.224080	000000004.192768	-00000000.140314
000000006.410494	000000005.144966	-00000000.057386
000000005.323281	000000004.196537	-00000000.141990
000000006.376618	000000005.026920	-00000000.056688
000000009.227249	000000007.274177	-00000000.082030
000000005.549423	000000004.296823	-00000000.147016
000000006.491403	000000005.026181	-00000000.057316
000000005.538959	000000004.211922	-00000000.145759
000000006.718093	000000005.108557	-00000000.058922
000000009.456273	000000007.190717	-00000000.082937
000000005.711687	000000004.265119	-00000000.149319
000000007.026825	000000005.247179	-00000000.061226
000000005.756752	000000004.221025	-00000000.149529
000000007.096539	000000005.203398	-00000000.061435
000000009.838385	000000007.213802	-00000000.085171
000000005.955647	000000004.287452	-00000000.153717
000000007.255294	000000005.223064	-00000000.062412
000000006.049987	000000004.275708	-00000000.155183
000000006.957617	000000004.917158	-00000000.059480
000000010.371095	000000007.329565	-00000000.088662
000000006.218503	000000004.313929	-00000000.158534
000000007.378209	000000005.118446	-00000000.062692
000000006.264176	000000004.265126	-00000000.158744
000000007.273813	000000004.952563	-00000000.061435
000000010.695810	000000007.282518	-00000000.090338
000000006.417538	000000004.288062	-00000000.161675
000000007.641019	000000005.105566	-00000000.064158
000000010.675810	000000007.133348	-00000000.089639
000000018.708294	000000012.382750	000000000.469948
