000000003.413850	000000003.961968	-00000000.036512
000000003.507634	000000003.999691	-00000000.037140
000000003.488455	000000003.908483	-00000000.109738
000000003.582356	000000004.013691	-00000000.037559
000000003.515707	000000003.870492	-00000000.109529
000000003.691204	000000004.063698	-00000000.038327
000000003.624001	000000003.920422	-00000000.111833
000000003.692586	000000003.994617	-00000000.037978
000000003.616973	000000003.844955	-00000000.110576
000000003.795821	000000004.035077	-00000000.038676
000000003.698783	000000003.863800	-00000000.112042
000000003.844719	000000004.016246	-00000000.038816
000000003.788171	000000003.888666	-00000000.113717
000000003.809843	000000003.910913	-00000000.038118
000000003.850116	000000003.883862	-00000000.114555
000000003.914227	000000003.948534	-00000000.038816
000000003.855461	000000003.821961	-00000000.113717
000000003.991144	000000003.956466	-00000000.039235
000000003.881505	000000003.781195	-00000000.113508
000000004.061333	000000003.956376	-00000000.039584
000000003.936020	000000003.767920	-00000000.114136
000000004.110151	000000003.934613	-00000000.039723
000000004.070701	000000003.829333	-00000000.117068
000000004.151613	000000003.905448	-00000000.039793
000000004.118646	000000003.807237	-00000000.117487
000000004.266310	000000003.943736	-00000000.040561
000000004.136912	000000003.757706	-00000000.117068
000000004.278357	000000003.886186	-00000000.040352
000000004.147169	000000003.701490	-00000000.116440
000000004.274805	000000003.815409	-00000000.040003
000000004.254480	000000003.731079	-00000000.118534
000000004.435747	000000003.890046	-00000000.041189
000000004.302025	000000003.706862	-00000000.118953
000000004.461949	000000003.844661	-00000000.041120
000000004.471561	000000003.785456	-00000000.122723
000000004.533491	000000003.837883	-00000000.041469
000000004.550546	000000003.784649	-00000000.123979
000000004.651380	000000003.868512	-00000000.042237
000000004.629852	000000003.782748	-00000000.125236
000000004.754655	000000003.884716	-00000000.042865
000000004.678281	000000003.754717	-00000000.125655
000000004.788374	000000003.843076	-00000000.042865
000000004.789382	000000003.775645	-00000000.127749
000000004.853140	000000003.825907	-00000000.043144
000000004.774718	000000003.696981	-00000000.126492
000000004.941689	000000003.826265	-00000000.043633
000000004.918213	000000003.739896	-00000000.129424
000000005.022650	000000003.819312	-00000000.044052
000000004.950663	000000003.696835	-00000000.129424
000000005.103862	000000003.811235	-00000000.044471
000000005.143988	000000003.771728	-00000000.133613
000000005.177248	000000003.796115	-00000000.044820
