000000003.413185	000000003.961196	-00000000.109529
000000003.550926	000000004.121053	-00000000.037978
000000003.467398	000000003.953810	-00000000.110157
000000003.593347	000000004.097427	-00000000.038048
000000003.521741	000000003.945778	-00000000.110785
000000003.655601	000000004.095755	-00000000.038327
000000003.529152	000000003.885293	-00000000.109948
000000003.664310	000000004.034091	-00000000.038048
000000003.657933	000000003.957130	-00000000.112880
000000003.774040	000000004.082734	-00000000.038816
000000003.740279	000000003.976033	-00000000.114346
000000003.878041	000000004.122479	-00000000.039514
000000003.781747	000000003.950464	-00000000.114555
000000003.927698	000000004.102927	-00000000.039654
000000003.816077	000000003.917312	-00000000.114555
000000003.970331	000000004.075659	-00000000.039723
000000003.934579	000000003.969066	-00000000.117068
000000004.055026	000000004.090568	-00000000.040212
000000003.940665	000000003.906425	-00000000.116230
000000004.083467	000000004.047986	-00000000.040142
000000004.060541	000000003.955604	-00000000.118744
000000004.183102	000000004.074997	-00000000.040771
000000004.066017	000000003.892365	-00000000.117906
000000004.167939	000000003.989933	-00000000.040282
000000004.179932	000000003.932088	-00000000.120209
000000004.209882	000000003.960261	-00000000.040352
000000004.206745	000000003.888675	-00000000.120000
000000004.354426	000000004.025190	-00000000.041399
000000004.277523	000000003.885428	-00000000.121047
000000004.411592	000000004.007208	-00000000.041608
000000004.303807	000000003.841295	-00000000.120838
000000004.424012	000000003.948582	-00000000.041399
000000004.427365	000000003.882695	-00000000.123351
000000004.510929	000000003.955978	-00000000.041888
000000004.400487	000000003.791702	-00000000.121675
000000004.583157	000000003.949100	-00000000.042237
000000004.563129	000000003.862974	-00000000.125236
000000004.716661	000000003.992949	-00000000.043144
000000004.489052	000000003.733505	-00000000.122304
000000004.782080	000000003.977214	-00000000.043423
000000004.691790	000000003.833353	-00000000.126911
000000004.847580	000000003.960639	-00000000.043703
000000004.678281	000000003.754717	-00000000.125655
000000004.897555	000000003.930704	-00000000.043842
000000004.828640	000000003.806593	-00000000.128796
000000005.057318	000000003.986868	-00000000.044959
000000004.917010	000000003.807156	-00000000.130262
000000005.202610	000000004.028292	-00000000.045937
000000004.918213	000000003.739896	-00000000.129424
000000005.134088	000000003.904051	-00000000.045029
000000005.062814	000000003.780582	-00000000.132356
000000005.248085	000000003.918931	-00000000.045727
000000005.240740	000000003.842670	-00000000.136126
000000005.435304	000000003.985330	-00000000.047054
000000005.355214	000000003.855202	-00000000.138220
000000005.526684	000000003.978643	-00000000.047542
000000005.502957	000000003.889105	-00000000.141152
000000005.740850	000000004.057232	-00000000.049078
000000006.004238	000000004.204213	000000000.051173
000000005.668120	000000003.932115	-00000000.144503
000000005.825335	000000004.041179	-00000000.049497
000000005.636106	000000003.837488	-00000000.142827
000000005.835581	000000003.973306	-00000000.049288
000000006.217630	000000004.193845	000000000.052359
000000006.481652	000000004.371930	000000000.163770
000000005.785759	000000003.865921	-00000000.145759
000000005.994750	000000004.005564	-00000000.050335
000000006.270669	000000004.150465	000000000.052499
000000006.586253	000000004.359346	000000000.165445
000000005.861081	000000003.842693	-00000000.146806
000000006.054564	000000003.969546	-00000000.050544
000000006.432446	000000004.177279	000000000.053546
000000006.699508	000000004.350711	000000000.167330
000000005.970068	000000003.840076	-00000000.148691
000000006.265588	000000004.030161	-00000000.052010
000000006.552992	000000004.174716	000000000.054244
000000006.829973	000000004.351172	000000000.169634
000000006.096360	000000003.846517	-00000000.150995
000000006.393547	000000004.034028	-00000000.052778
000000006.699417	000000004.186260	000000000.055152
000000006.977905	000000004.360279	000000000.172356
000000006.248718	000000003.866824	-00000000.153927
000000006.539049	000000004.046486	-00000000.053686
000000006.829482	000000004.185112	000000000.055920
000000007.100935	000000004.351459	000000000.174450
000000006.333508	000000003.843267	-00000000.155183
000000006.651052	000000004.035958	-00000000.054314
000000006.942886	000000004.171707	000000000.056548
000000007.232905	000000004.345968	000000000.176754
000000006.478503	000000003.854304	-00000000.157906
000000006.711801	000000003.993102	-00000000.054524
000000007.013491	000000004.131262	000000000.056827
000000007.615131	000000004.485655	000000000.185131
000000006.503255	000000003.792586	-00000000.157696
000000006.824134	000000003.979717	-00000000.055152
000000007.196496	000000004.154899	000000000.058014
000000007.619352	000000004.399035	000000000.184293
000000006.640265	000000003.795224	-00000000.160210
000000007.023557	000000004.014294	-00000000.056478
000000007.528393	000000004.259360	000000000.060388
000000007.918500	000000004.480072	000000000.190576
000000006.812699	000000003.815295	-00000000.163560
000000007.206642	000000004.035913	-00000000.057665
000000007.678974	000000004.256525	000000000.061295
000000007.957294	000000004.410800	000000000.190576
000000006.950918	000000003.813404	-00000000.166073
000000007.338024	000000004.025778	-00000000.058433
000000007.856433	000000004.265695	000000000.062412
000000008.241497	000000004.474768	000000000.196440
000000006.983932	000000003.752602	-00000000.166073
000000007.372876	000000003.961589	-00000000.058433
000000007.928676	000000004.215752	000000000.062692
000000008.359680	000000004.444921	000000000.198325
000000007.228763	000000003.803236	-00000000.171100
000000007.646107	000000004.022811	-00000000.060318
000000008.062732	000000004.197193	000000000.063460
000000008.566646	000000004.459513	000000000.202304
000000007.439441	000000003.831564	-00000000.175288
000000007.840940	000000004.038349	-00000000.061575
000000008.277249	000000004.217469	000000000.064856
000000008.774489	000000004.470826	000000000.206283
000000007.597584	000000003.829498	-00000000.178220
000000007.920530	000000003.992276	-00000000.061924
000000008.519567	000000004.247700	000000000.066462
000000008.866855	000000004.420850	000000000.207539
000000007.756248	000000003.824958	-00000000.181152
000000008.161344	000000004.024729	-00000000.063529
000000008.718090	000000004.252097	000000000.067718
000000009.093801	000000004.435343	000000000.211937
000000007.933412	000000003.826623	-00000000.184503
000000008.331256	000000004.018521	-00000000.064577
000000008.863172	000000004.227516	000000000.068556
000000009.339709	000000004.454813	000000000.216754
000000008.120226	000000003.829747	-00000000.188063
000000008.528805	000000004.022445	-00000000.065833
000000009.026606	000000004.209175	000000000.069533
000000009.378229	000000004.373140	000000000.216754
000000008.244131	000000003.800597	-00000000.190157
000000008.681638	000000004.002290	-00000000.066741
000000009.217683	000000004.200740	000000000.070720
000000009.388741	000000004.278696	000000000.216126
000000008.441065	000000003.802423	-00000000.193927
000000008.880345	000000004.000304	-00000000.067997
000000009.436694	000000004.201487	000000000.072116
000000009.644925	000000004.294197	000000000.221152
000000008.537983	000000003.756803	-00000000.195393
000000009.043057	000000003.979040	-00000000.068975
000000009.619725	000000004.182775	000000000.073233
000000010.177135	000000004.425144	000000000.232461
000000008.800089	000000003.780817	-00000000.200628
000000009.187688	000000003.947342	-00000000.069813
000000009.803138	000000004.161185	000000000.074350
000000010.270581	000000004.359603	000000000.233717
000000008.971047	000000003.761872	-00000000.203770
000000009.489217	000000003.979159	-00000000.071837
000000010.033087	000000004.155841	000000000.075816
000000010.474496	000000004.338678	000000000.237487
000000009.197855	000000003.762942	-00000000.208168
000000009.717938	000000003.975713	-00000000.073303
000000010.310033	000000004.165524	000000000.077632
000000010.901291	000000004.404408	000000000.246283
000000009.434635	000000003.764038	-00000000.212775
000000009.891581	000000003.946340	-00000000.074350
000000010.439031	000000004.112044	000000000.078330
000000011.097447	000000004.371401	000000000.249843
000000009.476441	000000003.685186	-00000000.212984
000000010.056120	000000003.910611	-00000000.075328
000000010.567873	000000004.056626	000000000.079028
000000011.116504	000000004.267226	000000000.249424
000000009.741972	000000003.690903	-00000000.218220
000000010.482611	000000003.971506	-00000000.078260
000000010.734002	000000004.013279	000000000.080005
000000011.209507	000000004.191063	000000000.250681
000000009.914507	000000003.657655	-00000000.221361
000000010.545013	000000003.890261	-00000000.078469
000000011.012929	000000004.008379	000000000.081820
000000011.405367	000000004.151214	000000000.254241
000000010.124833	000000003.635186	-00000000.225340
000000010.738557	000000003.855536	-00000000.079656
000000011.301996	000000004.002247	000000000.083705
000000011.686191	000000004.138297	000000000.259686
000000010.241119	000000003.576359	-00000000.227225
000000011.130538	000000003.886958	-00000000.082309
000000011.695780	000000004.027180	000000000.086358
000000011.948734	000000004.114279	000000000.264712
000000010.660095	000000003.618615	-00000000.235812
000000011.353415	000000003.853965	-00000000.083705
000000011.815825	000000003.953520	000000000.086987
000000012.410834	000000004.152607	000000000.274136
000000010.434904	000000003.440915	-00000000.230157
000000011.576550	000000003.817374	-00000000.085102
000000012.049592	000000003.915150	000000000.088453
000000012.817430	000000004.164635	000000000.282304
000000011.178675	000000003.578322	-00000000.245864
000000011.799897	000000003.777177	-00000000.086498
000000012.388481	000000003.906073	000000000.090687
000000013.024917	000000004.106740	000000000.286073
000000010.378790	000000003.222700	-00000000.227644
000000012.252607	000000003.804536	-00000000.089570
000000012.708981	000000003.885525	000000000.092781
000000012.964649	000000003.963691	000000000.283979
000000012.024459	000000003.618951	-00000000.263037
000000012.582181	000000003.786807	-00000000.091734
000000012.953340	000000003.836954	000000000.094317
000000013.276741	000000003.932750	000000000.290053
000000010.356666	000000003.018693	-00000000.225969
000000013.027558	000000003.797187	-00000000.094736
000000013.390049	000000003.839535	000000000.097249
000000013.992901	000000004.012400	000000000.304922
000000012.826715	000000003.617508	-00000000.279162
000000013.406675	000000003.781073	-00000000.097249
000000013.615767	000000003.775986	000000000.098645
000000014.701776	000000004.077163	000000000.319581
000000010.417418	000000002.840114	-00000000.226178
000000013.815417	000000003.766515	-00000000.099972
000000014.556148	000000003.900308	000000000.105208
000000015.026510	000000004.026341	000000000.325864
000000014.892144	000000003.920774	-00000000.107511
000000015.102736	000000003.905833	000000000.108908
000000015.787024	000000004.082802	000000000.341571
000000010.426638	000000002.648029	-00000000.225340
000000015.526701	000000003.943280	-00000000.111840
000000015.689300	000000003.911782	000000000.112887
000000016.219786	000000004.044047	000000000.350157
000000016.114172	000000003.943113	-00000000.115819
000000016.335415	000000003.921786	000000000.117285
000000017.051628	000000004.093734	000000000.367330
000000010.315557	000000002.428991	-00000000.221990
000000016.761181	000000003.946734	-00000000.120217
000000017.002344	000000003.925300	000000000.121823
000000017.495848	000000004.039235	000000000.376126
000000017.253386	000000003.904043	-00000000.123498
000000017.709578	000000003.926119	000000000.126640
000000018.018471	000000003.994599	000000000.386597
000000010.268447	000000002.229498	-00000000.220105
000000017.980614	000000003.903974	-00000000.128455
000000018.555008	000000003.943989	000000000.132435
000000018.971901	000000004.032602	000000000.406283
000000017.974838	000000003.738772	-00000000.128176
000000019.333443	000000003.933433	000000000.137740
000000019.976282	000000004.064220	000000000.427016
000000010.315598	000000002.051900	-00000000.220314
000000019.026770	000000003.784660	-00000000.135436
000000020.407534	000000003.966823	000000000.145140
000000020.972773	000000004.076694	000000000.447540
000000019.442221	000000003.691221	-00000000.138159
000000021.122169	000000004.010169	-00000000.150097
000000021.434433	000000003.972637	000000000.152191
000000022.020079	000000004.081181	000000000.469110
000000010.231778	000000001.850207	-00000000.217801
000000021.294121	000000003.850604	-00000000.151074
000000022.640179	000000003.992074	000000000.160499
000000022.724379	000000004.006921	000000000.483351
000000024.063423	000000004.243031	000000000.511833
000000023.534504	000000004.043967	-00000000.166712
000000023.985882	000000004.013860	000000000.169784
000000024.632011	000000004.121985	000000000.523142
000000010.183568	000000001.658499	-00000000.216126
000000024.990139	000000004.069902	-00000000.176766
000000025.442232	000000004.029654	000000000.179837
000000026.158125	000000004.143040	000000000.554765
000000027.147825	000000004.057270	000000000.191636
000000027.676483	000000004.136278	000000000.586178
000000010.042758	000000001.456131	-00000000.212566
000000028.214273	000000004.090875	-00000000.199036
000000038.302635	000000005.383084	000000000.270035
000000027.931829	000000003.801355	-00000000.196802
000000038.625748	000000005.085176	000000000.271990
000000009.997217	000000001.271807	-00000000.211100
000000038.817535	000000004.766194	000000000.273037
000000039.256516	000000004.820094	000000000.828482
000000038.768230	000000004.417082	000000000.272409
000000043.518837	000000004.958345	000000000.917487
000000009.878753	000000001.081899	-00000000.208168
000000009.857975	000000000.992646	-00000000.207539
000000051.510498	000000004.959897	000000000.361280
000000051.609924	000000004.969471	000000001.086074
000000009.856306	000000000.905667	-00000000.207330
000000040.952568	000000003.582885	000000000.287000
