000000004.074302	000000004.564870	-00000000.128168
000000005.020626	000000005.625135	-00000000.052639
000000004.080371	000000004.492139	-00000000.127120
000000005.116587	000000005.632923	-00000000.053127
000000004.194068	000000004.537117	-00000000.129424
000000005.131608	000000005.551343	-00000000.052778
000000004.212951	000000004.478499	-00000000.128796
000000005.200412	000000005.528201	-00000000.052988
000000004.355577	000000004.549895	-00000000.131937
000000005.213881	000000005.446492	-00000000.052639
000000004.360234	000000004.475905	-00000000.130890
000000005.282145	000000005.422274	-00000000.052848
000000004.469513	000000004.508688	-00000000.132984
000000005.322222	000000005.368871	-00000000.052778
000000004.437685	000000004.399127	-00000000.130890
000000005.375972	000000005.329262	-00000000.052848
000000004.569004	000000004.450927	-00000000.133613
000000005.415111	000000005.275167	-00000000.052778
000000004.651004	000000004.452367	-00000000.134869
000000005.482609	000000005.248456	-00000000.052988
000000004.755219	000000004.473264	-00000000.136754
000000005.353396	000000005.035972	-00000000.051312
000000004.830782	000000004.465529	-00000000.137801
000000005.551343	000000005.131608	-00000000.052778
000000004.928771	000000004.476981	-00000000.139477
000000005.521893	000000005.015734	-00000000.052080
000000004.967652	000000004.433799	-00000000.139477
000000005.662437	000000005.053919	-00000000.052988
000000005.073806	000000004.449608	-00000000.141361
000000005.661216	000000004.964753	-00000000.052569
000000005.097294	000000004.392110	-00000000.140942
000000005.787655	000000004.986963	-00000000.053337
000000005.234627	000000004.431438	-00000000.143665
000000005.785161	000000004.897501	-00000000.052918
000000005.242352	000000004.360018	-00000000.142827
000000005.896873	000000004.904377	-00000000.053546
000000005.349879	000000004.371035	-00000000.144712
000000005.877497	000000004.802116	-00000000.052988
000000005.348835	000000004.292893	-00000000.143665
000000005.973770	000000004.794457	-00000000.053476
000000005.425350	000000004.277001	-00000000.144712
000000005.960411	000000004.698809	-00000000.052988
000000005.438751	000000004.211131	-00000000.144084
000000006.151415	000000004.762935	-00000000.054314
000000005.531001	000000004.205871	-00000000.145550
000000006.041508	000000004.594069	-00000000.052988
000000005.527439	000000004.127534	-00000000.144503
000000006.217578	000000004.642886	-00000000.054175
000000005.668062	000000004.155995	-00000000.147225
000000006.249794	000000004.582538	-00000000.054105
000000005.704114	000000004.106374	-00000000.147225
000000006.362585	000000004.580406	-00000000.054733
000000005.829542	000000004.119913	-00000000.149529
000000006.328818	000000004.472766	-00000000.054105
000000005.873487	000000004.074583	-00000000.149738
000000006.474420	000000004.491465	-00000000.055012
000000005.999726	000000004.085068	-00000000.152042
000000006.670416	000000004.541725	-00000000.056339
000000006.051772	000000004.043664	-00000000.152461
000000006.901030	000000004.611121	-00000000.057944
000000014.534276	000000009.620028	000000000.121683
000000006.153716	000000004.034553	-00000000.154136
000000006.815566	000000004.468481	-00000000.056897
000000009.566880	000000006.272321	-00000000.079866
000000010.256691	000000006.660773	000000000.085381
000000014.525420	000000009.432918	000000000.120915
000000014.589667	000000009.474641	000000000.364398
000000006.247549	000000004.018559	-00000000.155602
000000007.005684	000000004.506207	-00000000.058154
000000014.640920	000000009.327294	000000000.121195
000000014.916323	000000009.502746	000000000.370471
000000006.307746	000000003.979891	-00000000.156230
000000007.027827	000000004.434229	-00000000.058014
000000009.573405	000000006.040369	-00000000.079028
000000010.447698	000000006.528446	000000000.086009
000000014.823519	000000009.262763	000000000.122032
000000014.973245	000000009.356321	000000000.369843
000000006.376243	000000003.945739	-00000000.157068
000000007.091765	000000004.388517	-00000000.058224
000000010.453114	000000006.405676	000000000.085590
000000015.202204	000000009.315923	000000000.124476
000000015.267436	000000009.355897	000000000.375079
000000006.393338	000000003.879573	-00000000.156649
000000007.249475	000000004.399090	-00000000.059201
000000009.651720	000000005.856807	-00000000.078818
000000010.688616	000000006.422369	000000000.087056
000000015.360064	000000009.229258	000000000.125104
000000015.391348	000000009.248055	000000000.376126
000000018.082264	000000010.864921	000000000.441885
000000006.512872	000000003.874752	-00000000.158744
000000007.442278	000000004.427690	-00000000.060458
000000009.685275	000000005.762133	-00000000.078679
000000016.499796	000000009.719123	000000000.133691
000000018.176388	000000010.706711	000000000.441885
000000006.572347	000000003.832879	-00000000.159372
000000007.567015	000000004.412952	-00000000.061156
000000009.864761	000000005.752959	-00000000.079726
000000010.937634	000000006.314846	000000000.088173
000000016.462742	000000009.504768	000000000.132714
000000017.992062	000000010.387722	000000000.435183
000000006.657625	000000003.805146	-00000000.160628
000000007.787554	000000004.450953	-00000000.062622
000000009.697544	000000005.542603	-00000000.077981
000000016.414509	000000009.286882	000000000.131667
000000017.394594	000000009.841388	000000000.418639
000000018.647633	000000010.550323	000000000.448796
000000006.629515	000000003.712707	-00000000.159162
000000007.747576	000000004.338851	-00000000.061994
000000010.225404	000000005.726501	-00000000.081820
000000010.941226	000000006.064821	000000000.087336
000000016.573641	000000009.186919	000000000.132295
000000017.462324	000000009.679524	000000000.418220
000000018.843920	000000010.445355	000000000.451309
000000006.907092	000000003.789360	-00000000.165026
000000008.074456	000000004.429799	-00000000.064297
000000015.159225	000000008.230788	000000000.120427
000000016.732271	000000009.084882	000000000.132923
000000017.335258	000000009.412277	000000000.413194
000000019.022217	000000010.328221	000000000.453403
000000006.878248	000000003.695816	-00000000.163560
000000008.174466	000000004.392299	-00000000.064786
000000010.359023	000000005.566104	-00000000.082100
000000015.645450	000000008.318833	000000000.123708
000000017.681562	000000009.401453	000000000.419477
000000019.014521	000000010.110200	000000000.451100
000000007.131436	000000003.752030	-00000000.168796
000000008.433726	000000004.437198	-00000000.066531
000000016.010155	000000008.334359	000000000.126012
000000019.226177	000000010.008514	000000000.454032
000000007.172795	000000003.694232	-00000000.169005
000000008.463238	000000004.358854	-00000000.066462
000000015.993178	000000008.148932	000000000.125314
000000019.428591	000000009.899361	000000000.456754
000000007.276182	000000003.667498	-00000000.170681
000000008.572390	000000004.320840	-00000000.067020
000000010.510106	000000005.297530	-00000000.082169
000000016.260561	000000008.107217	000000000.126850
000000019.693186	000000009.818660	000000000.460943
000000007.343776	000000003.621550	-00000000.171518
000000008.645643	000000004.263559	-00000000.067299
000000016.348665	000000007.973777	000000000.126989
000000020.047697	000000009.777915	000000000.467225
000000007.483161	000000003.609448	-00000000.174032
000000008.826628	000000004.257460	-00000000.068416
000000016.363472	000000007.804976	000000000.126570
000000020.222500	000000009.645638	000000000.469320
000000007.586715	000000003.578127	-00000000.175707
000000008.899622	000000004.197334	-00000000.068696
000000016.630342	000000007.754856	000000000.128106
000000020.478064	000000009.549078	000000000.473299
000000007.726604	000000003.562013	-00000000.178220
000000009.226510	000000004.253479	-00000000.070930
000000016.606388	000000007.567967	000000000.127408
000000020.788055	000000009.473662	000000000.478534
000000007.839434	000000003.531408	-00000000.180105
000000009.372685	000000004.222087	-00000000.071767
000000015.681926	000000007.064192	-00000000.120078
000000016.918449	000000007.532579	000000000.129293
000000021.235273	000000009.454553	000000000.486911
000000007.915708	000000003.482995	-00000000.181152
000000009.519007	000000004.188463	-00000000.072605
000000015.816197	000000006.959293	-00000000.120636
000000017.231140	000000007.492313	000000000.131178
000000022.160480	000000009.635652	000000000.506178
000000008.046846	000000003.457198	-00000000.183456
000000009.702199	000000004.168394	-00000000.073722
000000015.848763	000000006.809165	-00000000.120427
000000017.378708	000000007.376823	000000000.131806
000000022.032053	000000009.352052	000000000.501362
000000023.845049	000000010.121623	000000000.542618
000000008.205789	000000003.440973	-00000000.186388
000000009.802757	000000004.110637	-00000000.074211
000000016.009020	000000006.713139	-00000000.121195
000000017.562523	000000007.274635	000000000.132714
000000022.528479	000000009.331602	000000000.510786
000000024.218807	000000010.031758	000000000.549110
000000008.207744	000000003.357877	-00000000.185759
000000009.977083	000000004.081733	-00000000.075258
000000012.152051	000000004.971535	-00000000.091664
000000016.104012	000000006.588325	-00000000.121474
000000017.541891	000000007.087384	000000000.132085
000000024.147842	000000009.756361	000000000.545550
000000008.403883	000000003.352809	-00000000.189529
