000000003.883069	000000004.506523	-00000000.124607
000000004.575735	000000005.310401	-00000000.048939
000000003.895879	000000004.442399	-00000000.123770
000000003.947812	000000004.423150	-00000000.124189
000000004.574495	000000005.125289	-00000000.047961
000000004.040039	000000004.447735	-00000000.125864
000000004.854370	000000005.344244	-00000000.050405
000000004.187282	000000004.529776	-00000000.129215
000000004.744701	000000005.132789	-00000000.048799
000000004.151298	000000004.412960	-00000000.126911
000000005.111341	000000005.433515	-00000000.052080
000000004.279527	000000004.470452	-00000000.129634
000000004.971858	000000005.193670	-00000000.050195
000000004.325352	000000004.440098	-00000000.129843
000000005.310056	000000005.450925	-00000000.053127
000000004.497667	000000004.537089	-00000000.133822
000000005.336301	000000005.383074	-00000000.052918
000000004.501588	000000004.462474	-00000000.132775
000000005.461193	000000005.413741	-00000000.053686
000000004.540359	000000004.423021	-00000000.132775
000000005.321994	000000005.184457	-00000000.051871
000000004.614893	000000004.417799	-00000000.133822
000000005.627078	000000005.386755	-00000000.054384
000000004.645988	000000004.370509	-00000000.133613
000000005.360680	000000005.042824	-00000000.051382
000000004.786733	000000004.424810	-00000000.136545
000000005.433854	000000005.023003	-00000000.051661
000000004.876968	000000004.429925	-00000000.138011
000000005.410862	000000004.914882	-00000000.051033
000000004.885604	000000004.360569	-00000000.137173
000000005.796724	000000005.173774	-00000000.054244
000000005.006155	000000004.390280	-00000000.139477
000000005.766471	000000005.057059	-00000000.053546
000000005.127590	000000004.418214	-00000000.141780
000000005.916438	000000005.097929	-00000000.054524
000000005.265149	000000004.457278	-00000000.144503
000000005.907275	000000005.000877	-00000000.054035
000000005.296158	000000004.404768	-00000000.144293
000000006.035261	000000005.019474	-00000000.054803
000000005.411817	000000004.421640	-00000000.146388
000000006.055603	000000004.947635	-00000000.054593
000000005.465791	000000004.386761	-00000000.146806
000000006.184333	000000004.963452	-00000000.055361
000000005.417499	000000004.270812	-00000000.144503
000000006.156735	000000004.853579	-00000000.054733
000000005.644285	000000004.370273	-00000000.149529
000000006.285829	000000004.867009	-00000000.055501
000000005.714041	000000004.345057	-00000000.150367
000000006.232544	000000004.739336	-00000000.054663
000000005.735719	000000004.283064	-00000000.149948
000000006.313726	000000004.714683	-00000000.055012
000000005.829316	000000004.274231	-00000000.151414
000000006.346564	000000004.653493	-00000000.054943
000000005.801481	000000004.176469	-00000000.149738
000000006.492434	000000004.673883	-00000000.055850
000000005.935682	000000004.194925	-00000000.152251
000000006.459477	000000004.565107	-00000000.055222
000000005.980278	000000004.148666	-00000000.152461
000000006.638745	000000004.605462	-00000000.056409
000000006.131951	000000004.175097	-00000000.155393
000000006.670416	000000004.541725	-00000000.056339
000000014.963763	000000010.093185	000000000.126012
000000015.176349	000000010.236576	000000000.383456
000000006.176464	000000004.126981	-00000000.155602
000000006.767998	000000004.522232	-00000000.056827
000000014.942870	000000009.890470	000000000.125104
000000015.398493	000000010.192040	000000000.386806
000000006.228965	000000004.083889	-00000000.156021
000000006.782115	000000004.446549	-00000000.056618
000000010.516672	000000006.829607	000000000.087545
000000014.860880	000000009.650768	000000000.123708
000000015.218532	000000009.883030	000000000.380105
000000006.281183	000000004.040193	-00000000.156440
000000007.115016	000000004.576532	-00000000.059061
000000014.860196	000000009.466989	000000000.123010
000000015.059669	000000009.594067	000000000.374032
000000006.426122	000000004.054581	-00000000.159162
000000007.095484	000000004.476917	-00000000.058573
000000010.676665	000000006.671521	000000000.087894
000000015.094888	000000009.432333	000000000.124266
000000015.261518	000000009.536455	000000000.376964
000000017.474438	000000010.919241	000000000.431623
000000006.546276	000000004.050959	-00000000.161257
000000007.287341	000000004.509543	-00000000.059829
000000015.227783	000000009.331597	000000000.124685
000000015.668089	000000009.601417	000000000.384922
000000006.564283	000000003.983305	-00000000.160838
000000007.317868	000000004.440591	-00000000.059760
000000010.920045	000000006.561425	000000000.088941
000000015.780066	000000009.481620	000000000.128525
000000015.399918	000000009.253204	000000000.376335
000000017.893726	000000010.751637	000000000.437278
000000006.701900	000000003.987211	-00000000.163351
000000007.511029	000000004.468593	-00000000.061016
000000015.724349	000000009.262349	000000000.127408
000000015.919415	000000009.377252	000000000.387016
000000018.632950	000000010.975647	000000000.452985
000000006.572347	000000003.832879	-00000000.159372
000000007.532462	000000004.392802	-00000000.060877
000000010.149819	000000005.919200	-00000000.082030
000000011.249395	000000006.494842	000000000.090687
000000016.800484	000000009.699763	000000000.135436
000000018.433638	000000010.642666	000000000.445864
000000006.727065	000000003.844835	-00000000.162304
000000007.448964	000000004.257434	-00000000.059899
000000010.114269	000000005.780781	-00000000.081332
000000016.884489	000000009.552784	000000000.135436
