000000005.239339	000000005.870184	-00000000.164817
000000006.691948	000000007.497694	-00000000.070162
000000005.377755	000000005.920446	-00000000.167539
000000006.589034	000000007.253961	-00000000.068416
000000005.490294	000000005.939366	-00000000.169424
000000006.781054	000000007.335703	-00000000.069743
000000005.548765	000000005.898511	-00000000.169634
000000006.789998	000000007.217980	-00000000.069184
000000005.586200	000000005.835421	-00000000.169215
000000006.838898	000000007.144006	-00000000.069045
000000007.806992	000000008.155291	-00000000.078818
000000005.671793	000000005.822258	-00000000.170262
000000006.859113	000000007.041077	-00000000.068626
000000005.722384	000000005.772541	-00000000.170262
000000006.955496	000000007.016460	-00000000.068975
000000005.744140	000000005.694230	-00000000.169424
000000006.980952	000000006.920296	-00000000.068626
000000005.707675	000000005.560170	-00000000.166911
000000006.675771	000000006.503248	-00000000.065065
000000008.502296	000000008.282571	-00000000.082868
000000005.929307	000000005.676077	-00000000.171937
000000006.992313	000000006.693684	-00000000.067579
000000005.869383	000000005.521364	-00000000.168796
000000006.846520	000000006.440563	-00000000.065624
000000008.834925	000000008.311068	-00000000.084683
000000006.100882	000000005.639597	-00000000.174032
000000006.997923	000000006.468813	-00000000.066531
000000005.846441	000000005.310533	-00000000.165445
000000007.046705	000000006.400776	-00000000.066462
000000011.702563	000000010.629861	-00000000.110374
000000006.079034	000000005.425745	-00000000.170681
000000007.139595	000000006.372332	-00000000.066811
000000006.268969	000000005.497738	-00000000.174660
000000007.089677	000000006.217480	-00000000.065833
000000011.705860	000000010.265764	-00000000.108698
000000006.301558	000000005.429770	-00000000.174241
000000007.105786	000000006.122737	-00000000.065484
000000005.310933	000000004.496037	-00000000.145759
000000007.265796	000000006.150951	-00000000.066462
000000010.524719	000000008.909833	-00000000.096272
000000006.426108	000000005.344537	-00000000.175079
000000007.565219	000000006.291926	-00000000.068696
000000005.760218	000000004.706295	-00000000.155812
000000007.464963	000000006.099131	-00000000.067299
000000010.601176	000000008.661525	-00000000.095573
000000006.495013	000000005.212799	-00000000.174450
000000007.705071	000000006.183973	-00000000.068975
000000010.551579	000000008.468538	-00000000.094456
000000006.469592	000000005.100215	-00000000.172566
000000007.727330	000000006.091736	-00000000.068696
000000010.648639	000000008.394710	-00000000.094666
000000006.679862	000000005.172101	-00000000.176963
000000007.819730	000000006.054682	-00000000.069045
000000006.366620	000000004.841290	-00000000.167539
000000007.888187	000000005.998317	-00000000.069184
000000010.268175	000000007.808102	-00000000.090058
000000006.640937	000000004.959023	-00000000.173613
000000007.900170	000000005.899337	-00000000.068835
000000009.847169	000000007.353230	-00000000.085800
000000006.385641	000000004.682146	-00000000.165864
000000007.096539	000000005.203398	-00000000.061435
000000009.886770	000000007.249280	-00000000.085590
000000006.645333	000000004.783955	-00000000.171518
000000007.052406	000000005.077005	-00000000.060667
000000010.063272	000000007.244519	-00000000.086568
000000006.564358	000000004.639230	-00000000.168377
000000006.859622	000000004.847901	-00000000.058643
000000010.436424	000000007.375736	-00000000.089221
000000011.318376	000000007.999037	-00000000.096760
000000006.612807	000000004.587468	-00000000.168586
000000006.844152	000000004.747957	-00000000.058154
000000006.561683	000000004.467691	-00000000.166283
000000006.934919	000000004.721818	-00000000.058573
000000016.825771	000000011.349126	000000000.425131
000000006.517292	000000004.354715	-00000000.164189
000000006.950916	000000004.644454	-00000000.058363
000000006.954438	000000004.603043	000000000.058224
000000007.028116	000000004.651809	000000000.176545
000000006.588490	000000004.319603	-00000000.165026
000000006.991181	000000004.583620	-00000000.058363
000000006.985956	000000004.536733	000000000.058154
000000007.043287	000000004.573964	000000000.175916
000000006.684793	000000004.299804	-00000000.166492
000000006.980454	000000004.489979	-00000000.057944
000000007.042147	000000004.486342	000000000.058294
000000007.074502	000000004.506955	000000000.175707
000000006.730517	000000004.246640	-00000000.166702
000000007.112398	000000004.487588	-00000000.058712
000000017.884899	000000011.175725	000000000.147235
000000017.423565	000000010.887452	000000000.430367
000000006.877841	000000004.256137	-00000000.169424
000000007.168295	000000004.435875	-00000000.058852
000000012.474363	000000007.719370	-00000000.102415
000000017.862377	000000010.946078	000000000.146257
000000017.756599	000000010.881258	000000000.436231
000000006.983098	000000004.237448	-00000000.171100
000000007.317868	000000004.440591	-00000000.059760
000000010.463866	000000006.349630	-00000000.085451
000000012.549801	000000007.615406	-00000000.102485
000000017.785788	000000010.686780	000000000.144861
000000017.816601	000000010.705294	000000000.435393
000000007.062772	000000004.201908	-00000000.172147
000000007.416497	000000004.412352	-00000000.060248
000000009.616523	000000005.721230	-00000000.078120
000000012.607184	000000007.500487	-00000000.102415
000000018.016226	000000010.612369	000000000.145978
000000017.943800	000000010.569705	000000000.436231
000000007.090534	000000004.135077	-00000000.171937
000000007.558376	000000004.407915	-00000000.061086
000000009.709274	000000005.662282	-00000000.078469
000000012.775816	000000007.450635	-00000000.103253
000000013.327806	000000007.694813	000000000.107442
000000018.035353	000000010.412716	000000000.436231
000000007.169750	000000004.097849	-00000000.172984
000000009.801725	000000005.602148	-00000000.078818
000000018.564234	000000010.503139	000000000.148910
000000018.343075	000000010.378012	000000000.441466
000000007.231406	000000004.049782	-00000000.173613
000000009.806616	000000005.491969	-00000000.078469
000000012.694508	000000007.109266	-00000000.101577
000000018.576469	000000010.297105	000000000.148282
000000018.432940	000000010.217546	000000000.441466
000000007.468074	000000004.097126	-00000000.178429
000000008.914355	000000004.890583	-00000000.212984
000000009.994441	000000005.483138	-00000000.079586
000000018.929260	000000010.277750	000000000.150376
000000018.661982	000000010.132629	000000000.444817
000000007.565192	000000004.064924	-00000000.179895
000000009.795266	000000005.263186	-00000000.077632
000000015.168671	000000008.065325	000000000.119938
000000019.177155	000000010.196673	000000000.151633
000000018.820314	000000010.006938	000000000.446492
000000007.830423	000000004.119785	-00000000.185340
000000009.982417	000000005.252004	-00000000.078749
000000019.150097	000000009.968909	000000000.150725
000000019.004473	000000009.893103	000000000.448796
000000007.883852	000000004.060451	-00000000.185759
000000009.992309	000000005.146377	-00000000.078469
000000019.450199	000000009.910371	000000000.152401
000000019.170256	000000009.767733	000000000.450681
000000008.186821	000000004.126498	-00000000.192042
000000010.143993	000000005.112994	-00000000.079307
000000010.917933	000000005.443480	000000000.085171
000000017.334457	000000008.642641	000000000.135227
000000019.365908	000000009.655485	000000000.151074
000000019.630554	000000009.787434	000000000.459477
000000008.168718	000000004.028366	-00000000.190785
000000010.116478	000000004.988895	-00000000.078749
000000011.036922	000000005.383066	000000000.085730
000000019.781975	000000009.648314	000000000.153658
000000019.607384	000000009.563161	000000000.456964
000000008.554757	000000004.126325	-00000000.198953
000000010.222676	000000004.930834	-00000000.079237
000000010.830759	000000005.166007	000000000.083775
000000019.964701	000000009.522674	000000000.154425
000000019.843496	000000009.464863	000000000.460524
000000008.635653	000000004.072838	-00000000.200000
000000010.220095	000000004.820109	-00000000.078888
000000010.775738	000000005.024809	000000000.083007
000000020.251537	000000009.443447	000000000.468063
000000008.807056	000000004.060109	-00000000.203141
000000010.261768	000000004.730740	-00000000.078888
000000010.709984	000000004.880821	000000000.082169
000000020.305882	000000009.253923	000000000.467435
000000008.577799	000000003.864017	-00000000.197068
000000010.357364	000000004.665652	-00000000.079307
000000010.715627	000000004.770905	000000000.081890
000000011.060609	000000004.924500	000000000.253613
000000008.803365	000000003.873573	-00000000.201466
000000010.379379	000000004.567036	-00000000.079167
000000010.738512	000000004.669238	000000000.081751
000000010.919790	000000004.748060	000000000.249424
000000008.754160	000000003.761084	-00000000.199581
000000010.464777	000000004.496023	-00000000.079517
000000010.778850	000000004.575350	000000000.081751
000000010.887184	000000004.621336	000000000.247749
000000009.017147	000000003.781204	-00000000.204817
000000010.531279	000000004.416131	-00000000.079726
000000010.818366	000000004.481114	000000000.081751
000000011.010229	000000004.560586	000000000.249634
000000009.151588	000000003.744014	-00000000.207121
000000010.587925	000000004.331635	-00000000.079866
000000010.949775	000000004.423996	000000000.082449
000000011.170115	000000004.513020	000000000.252356
000000021.376169	000000008.636534	000000000.482932
000000009.378920	000000003.741809	-00000000.211518
000000010.681049	000000004.261307	-00000000.080284
000000011.043787	000000004.350264	000000000.082868
000000021.985231	000000008.660213	000000000.164967
000000021.580954	000000008.500964	000000000.485864
000000009.439169	000000003.670692	-00000000.212147
000000010.652591	000000004.142566	-00000000.079796
