000000004.228956	000000004.907945	-00000000.135707
000000004.274023	000000004.788638	-00000000.134450
000000005.187092	000000005.811646	-00000000.054384
000000007.637477	000000008.557070	-00000000.080075
000000004.302204	000000004.736357	-00000000.134031
000000007.664794	000000008.438281	-00000000.079586
000000004.180495	000000004.522435	-00000000.129005
000000005.321668	000000005.756948	-00000000.054733
000000007.765291	000000008.400444	-00000000.079866
000000004.302006	000000004.573167	-00000000.131518
000000007.810895	000000008.303226	-00000000.079586
000000004.244959	000000004.434342	-00000000.128586
000000005.525054	000000005.771547	-00000000.055780
000000007.938376	000000008.292536	-00000000.080145
000000004.381163	000000004.497390	-00000000.131518
000000006.307872	000000006.475212	-00000000.063111
000000008.087194	000000008.301738	-00000000.080913
000000004.349857	000000004.387983	-00000000.129424
000000005.484141	000000005.532209	-00000000.054384
000000006.378218	000000006.434123	-00000000.063250
000000008.004453	000000008.074611	-00000000.079377
000000004.480287	000000004.441359	-00000000.132147
000000008.110120	000000008.039652	-00000000.079726
000000004.518874	000000004.402092	-00000000.132147
000000008.179969	000000007.968573	-00000000.079726
000000004.679892	000000004.480022	-00000000.135707
000000008.335877	000000007.979866	-00000000.080564
000000004.595013	000000004.322556	-00000000.132147
000000006.598880	000000006.207607	-00000000.063250
000000008.478032	000000007.975336	-00000000.081262
000000004.691292	000000004.336586	-00000000.133822
000000006.425165	000000005.939362	-00000000.061086
000000008.628079	000000007.975714	-00000000.082030
000000004.728956	000000004.295482	-00000000.133822
000000006.498957	000000005.903236	-00000000.061295
000000008.652939	000000007.859776	-00000000.081611
000000004.840850	000000004.320624	-00000000.135916
000000008.751040	000000007.810601	-00000000.081890
000000004.803203	000000004.212296	-00000000.133822
000000006.766393	000000005.933968	-00000000.062831
000000008.863976	000000007.773498	-00000000.082309
000000005.006406	000000004.313796	-00000000.138429
000000008.886021	000000007.656685	-00000000.081890
000000004.998076	000000004.231184	-00000000.137173
000000008.975395	000000007.598233	-00000000.082100
000000005.142424	000000004.276909	-00000000.140105
000000009.095177	000000007.564379	-00000000.082588
000000005.171808	000000004.225544	-00000000.139895
000000009.168586	000000007.491049	-00000000.082658
000000005.434603	000000004.361730	-00000000.145969
000000009.225808	000000007.404494	-00000000.082588
000000005.464607	000000004.307949	-00000000.145759
000000009.297926	000000007.329894	-00000000.082658
000000005.660096	000000004.382514	-00000000.149948
000000009.401071	000000007.279086	-00000000.083007
000000005.721999	000000004.351110	-00000000.150576
000000009.488112	000000007.214929	-00000000.083217
000000005.863892	000000004.378776	-00000000.153299
000000009.542700	000000007.125872	-00000000.083147
000000005.861567	000000004.297878	-00000000.152251
000000009.548072	000000007.000936	-00000000.082658
000000005.915077	000000004.258246	-00000000.152670
000000009.762997	000000007.028352	-00000000.083985
000000005.927517	000000004.189155	-00000000.152042
000000009.766795	000000006.902488	-00000000.083496
000000005.889916	000000004.085980	-00000000.150157
000000009.917037	000000006.879693	-00000000.084264
000000005.950141	000000004.051307	-00000000.150785
000000009.951898	000000006.776006	-00000000.084054
000000012.020752	000000008.108100	000000000.101228
000000014.546418	000000009.811683	000000000.367539
000000006.109961	000000004.082546	-00000000.153927
000000010.043908	000000006.711125	-00000000.084334
000000014.664835	000000009.706443	000000000.368377
000000006.070106	000000003.979736	-00000000.152042
000000010.102091	000000006.623221	-00000000.084334
000000012.143654	000000007.886181	000000000.101089
000000015.277225	000000009.921146	000000000.381571
000000006.222324	000000004.002333	-00000000.154974
000000010.167914	000000006.540222	-00000000.084403
000000015.312630	000000009.755220	000000000.380314
000000006.223192	000000003.926542	-00000000.154136
000000010.148486	000000006.403218	-00000000.083775
000000012.101352	000000007.561764	000000000.099623
000000015.973722	000000009.981489	000000000.394555
000000006.265721	000000003.877346	-00000000.154346
000000010.297514	000000006.372295	-00000000.084543
000000016.341528	000000010.014101	000000000.401466
000000006.222394	000000003.775841	-00000000.152461
000000010.395474	000000006.308129	-00000000.084892
000000011.957192	000000007.184606	000000000.097389
000000014.108629	000000008.477320	000000000.114912
000000016.676817	000000010.020442	000000000.407539
000000006.298068	000000003.746956	-00000000.153508
000000010.527472	000000006.263188	-00000000.085520
