000000003.642311	000000004.227109	-00000000.038955
000000003.659280	000000004.172609	-00000000.038746
000000003.541714	000000003.968155	-00000000.111414
000000003.715529	000000004.162899	-00000000.038955
000000003.603096	000000003.966699	-00000000.112251
000000003.751715	000000004.130316	-00000000.038955
000000003.651147	000000003.949789	-00000000.112670
000000003.774040	000000004.082734	-00000000.038816
000000003.699177	000000003.932341	-00000000.113089
000000003.850635	000000004.093345	-00000000.039235
000000003.754092	000000003.921576	-00000000.113717
000000003.872379	000000004.045139	-00000000.039095
000000003.795148	000000003.895828	-00000000.113927
000000003.928465	000000004.032682	-00000000.039304
000000003.878271	000000003.912263	-00000000.115393
000000003.970546	000000004.005348	-00000000.039374
000000003.855461	000000003.821961	-00000000.113717
000000004.026653	000000003.991666	-00000000.039584
000000003.917312	000000003.816077	-00000000.114555
000000004.061333	000000003.956376	-00000000.039584
000000003.936020	000000003.767920	-00000000.114136
000000004.139045	000000003.962273	-00000000.040003
000000004.041573	000000003.801932	-00000000.116230
000000004.246299	000000003.994519	-00000000.040701
000000004.037888	000000003.732585	-00000000.115183
000000004.266310	000000003.943736	-00000000.040561
000000004.159113	000000003.777873	-00000000.117696
000000004.315366	000000003.919803	-00000000.040701
000000004.154628	000000003.708148	-00000000.116649
000000004.483696	000000004.001852	-00000000.041957
000000004.254480	000000003.731079	-00000000.118534
000000004.616184	000000004.048285	-00000000.042865
000000004.317173	000000003.719914	-00000000.119372
000000004.689213	000000004.040484	-00000000.043214
000000004.479192	000000003.791916	-00000000.122932
000000004.693765	000000003.973566	-00000000.042935
000000004.473678	000000003.720719	-00000000.121885
000000004.951221	000000004.117887	-00000000.044959
000000004.591141	000000003.751120	-00000000.124189
000000005.017942	000000004.099831	-00000000.045239
000000004.678281	000000003.754717	-00000000.125655
000000005.115918	000000004.105958	-00000000.045797
000000004.954263	000000003.905626	-00000000.132147
000000005.206524	000000004.104493	-00000000.046286
000000004.964442	000000003.843881	-00000000.131518
000000005.400278	000000004.181342	-00000000.047682
000000005.117170	000000003.891187	-00000000.134660
000000005.468400	000000004.158268	-00000000.047961
000000005.231040	000000003.906203	-00000000.136754
000000005.744850	000000004.289883	-00000000.050056
000000005.345555	000000003.919523	-00000000.138848
000000005.733682	000000004.204109	-00000000.049637
000000005.395783	000000003.884408	-00000000.139267
000000005.867537	000000004.224022	-00000000.050475
000000005.535615	000000003.912186	-00000000.141990
000000005.863343	000000004.143801	-00000000.050125
000000005.585974	000000003.875128	-00000000.142408
000000006.071823	000000004.212173	-00000000.051592
000000005.768331	000000003.927517	-00000000.146178
000000006.075286	000000004.136515	-00000000.051312
000000006.922296	000000004.669147	000000000.058294
000000005.827324	000000003.893693	-00000000.146806
000000006.327330	000000004.227787	-00000000.053127
000000006.912745	000000004.575446	000000000.057875
000000005.819275	000000003.815284	-00000000.145759
000000006.347257	000000004.161444	-00000000.052988
000000007.111753	000000004.618426	000000000.059201
000000007.873390	000000005.113039	000000000.196649
000000006.028927	000000003.877936	-00000000.150157
000000006.509483	000000004.187040	-00000000.054035
000000007.050581	000000004.491715	000000000.058363
000000007.470809	000000004.759430	000000000.185550
000000006.121727	000000003.862522	-00000000.151623
000000006.596517	000000004.162092	-00000000.054454
000000007.182793	000000004.488307	000000000.059131
000000007.562930	000000004.725843	000000000.186806
000000006.172204	000000003.819475	-00000000.152042
000000006.743129	000000004.172775	-00000000.055361
000000007.238739	000000004.435905	000000000.059271
000000007.620931	000000004.670113	000000000.187225
000000006.290771	000000003.817334	-00000000.154136
