000000004.007066	000000004.650429	-00000000.128586
000000004.536570	000000005.264948	-00000000.048520
000000004.569155	000000005.210123	-00000000.048380
000000003.981099	000000004.460444	-00000000.125236
000000004.381394	000000004.908938	-00000000.045937
000000004.046761	000000004.455136	-00000000.126073
000000004.531641	000000004.988948	-00000000.047054
000000004.126204	000000004.463702	-00000000.127330
000000004.575006	000000004.949213	-00000000.047054
000000004.137598	000000004.398396	-00000000.126492
000000004.618021	000000004.909101	-00000000.047054
000000004.134341	000000004.318789	-00000000.125236
000000004.252702	000000004.442430	-00000000.042935
000000004.234659	000000004.346999	-00000000.127120
000000004.751837	000000004.877897	-00000000.047542
000000004.349857	000000004.387983	-00000000.129424
000000004.815343	000000004.857550	-00000000.047752
000000004.352482	000000004.314664	-00000000.128377
000000004.751024	000000004.709744	-00000000.046705
000000004.454421	000000004.339304	-00000000.130262
000000004.734641	000000004.612283	-00000000.046146
000000004.492118	000000004.300268	-00000000.130262
000000004.948072	000000004.736749	-00000000.047822
000000004.529474	000000004.260903	-00000000.130262
000000004.566775	000000004.295993	-00000000.043773
000000004.522435	000000004.180495	-00000000.129005
000000004.875782	000000004.507127	-00000000.046356
000000004.669752	000000004.241704	-00000000.132147
000000005.003753	000000004.545089	-00000000.047193
000000004.691672	000000004.187477	-00000000.131728
000000005.080527	000000004.534544	-00000000.047542
000000004.773136	000000004.185927	-00000000.132984
000000005.022167	000000004.404323	-00000000.046635
000000004.824631	000000004.157167	-00000000.133403
000000005.128590	000000004.419076	-00000000.047263
000000004.898878	000000004.147206	-00000000.134450
000000004.693765	000000003.973566	-00000000.042935
000000004.911822	000000004.085119	-00000000.133822
000000004.966597	000000004.130675	-00000000.045099
000000005.078902	000000004.149637	-00000000.137382
000000005.288973	000000004.321272	-00000000.047682
000000005.036949	000000004.042579	-00000000.135288
000000005.373273	000000004.312508	-00000000.048101
000000005.166252	000000004.072745	-00000000.137801
000000005.457819	000000004.302598	-00000000.048520
000000005.225312	000000004.045869	-00000000.138429
000000005.510972	000000004.267050	-00000000.048659
000000005.332044	000000004.054580	-00000000.140314
000000005.595758	000000004.255113	-00000000.049078
000000005.399266	000000004.031823	-00000000.141152
000000005.712801	000000004.265951	-00000000.049776
000000005.474558	000000004.014112	-00000000.142199
000000005.725617	000000004.198196	-00000000.049567
000000005.525607	000000003.977868	-00000000.142618
000000005.851306	000000004.212337	-00000000.050335
000000005.666249	000000004.004509	-00000000.145340
000000005.675520	000000004.011061	-00000000.048520
000000005.733838	000000003.977705	-00000000.146178
000000006.088255	000000004.223573	-00000000.051731
000000005.834444	000000003.972531	-00000000.147853
