000000004.607473	000000005.347236	-00000000.147853
000000004.732393	000000005.492212	-00000000.050614
000000004.766025	000000005.434610	-00000000.151414
000000005.012990	000000005.616580	-00000000.157696
000000005.466755	000000006.124982	-00000000.057316
000000005.061812	000000005.572620	-00000000.157696
000000005.567061	000000006.128857	-00000000.057805
000000005.123822	000000005.542919	-00000000.158115
000000005.640697	000000006.102072	-00000000.058014
000000005.130895	000000005.454302	-00000000.156859
000000005.693732	000000006.052616	-00000000.058014
000000005.330396	000000005.568205	-00000000.161466
000000005.711759	000000005.966581	-00000000.057665
000000005.329950	000000005.471346	-00000000.160000
000000005.728720	000000005.880696	-00000000.057316
000000005.504188	000000005.552432	-00000000.163770
000000005.857260	000000005.908598	-00000000.058084
000000005.545331	000000005.497149	-00000000.163560
000000005.972513	000000005.920619	-00000000.058712
000000005.664706	000000005.518312	-00000000.165655
000000005.945161	000000005.791520	-00000000.057944
000000005.698202	000000005.454841	-00000000.165236
000000006.060486	000000005.801653	-00000000.058573
000000005.796561	000000005.452860	-00000000.166702
000000006.081749	000000005.721139	-00000000.058294
000000005.785192	000000005.347777	-00000000.165026
000000006.058013	000000005.599970	-00000000.057595
000000005.631824	000000005.115589	-00000000.159372
000000006.151063	000000005.587232	-00000000.058014
000000005.937315	000000005.299256	-00000000.166702
000000006.184665	000000005.520024	-00000000.057875
000000005.968299	000000005.234057	-00000000.166283
000000006.277709	000000005.505404	-00000000.058294
000000005.998599	000000005.168724	-00000000.165864
000000006.446721	000000005.554850	-00000000.059411
000000005.814556	000000004.922385	-00000000.159581
000000006.594168	000000005.582376	-00000000.060318
000000005.987964	000000004.980137	-00000000.163141
000000006.658008	000000005.537407	-00000000.060458
000000005.845382	000000004.775877	-00000000.158115
000000006.791258	000000005.548691	-00000000.061226
000000005.824459	000000004.674623	-00000000.156440
000000006.886212	000000005.526770	-00000000.061645
000000005.998506	000000004.728840	-00000000.160000
000000006.965591	000000005.491230	-00000000.061924
000000006.071164	000000004.700798	-00000000.160838
000000007.123940	000000005.515944	-00000000.062901
000000006.080122	000000004.623432	-00000000.160000
000000007.394679	000000005.623044	-00000000.064856
000000006.152279	000000004.594125	-00000000.160838
000000007.411417	000000005.534368	-00000000.064577
000000006.151823	000000004.510703	-00000000.159791
000000007.483624	000000005.487220	-00000000.064786
000000006.231521	000000004.486053	-00000000.160838
000000007.539339	000000005.427547	-00000000.064856
000000006.131633	000000004.333410	-00000000.157278
000000007.668077	000000005.419261	-00000000.065554
000000006.276006	000000004.353820	-00000000.160000
000000007.756158	000000005.380638	-00000000.065903
000000006.214592	000000004.231365	-00000000.157487
000000007.852411	000000005.346517	-00000000.066322
000000008.140950	000000005.491140	000000000.068556
000000008.048189	000000005.428572	000000000.203351
000000006.334409	000000004.232517	-00000000.159581
000000007.932027	000000005.300011	-00000000.066601
000000008.138528	000000005.386774	000000000.068137
000000008.061908	000000005.336060	000000000.202513
000000006.320937	000000004.144188	-00000000.158325
000000007.961251	000000005.219625	-00000000.066462
000000008.789053	000000005.707678	000000000.073164
000000008.309402	000000005.396189	000000000.207539
000000006.491397	000000004.175407	-00000000.161675
000000008.090598	000000005.204048	-00000000.067160
000000008.155396	000000005.195560	000000000.067509
