000000003.935278	000000004.567115	-00000000.126283
000000004.131868	000000004.795269	-00000000.044191
000000003.968391	000000004.525083	-00000000.126073
000000004.173557	000000004.759030	-00000000.044191
000000004.001071	000000004.482821	-00000000.125864
000000004.161659	000000004.662745	-00000000.043633
000000004.060205	000000004.469937	-00000000.126492
000000004.249255	000000004.678065	-00000000.044122
000000004.139776	000000004.478385	-00000000.127749
000000004.344219	000000004.699550	-00000000.044680
000000004.137598	000000004.398396	-00000000.126492
000000004.398767	000000004.676028	-00000000.044820
000000004.224218	000000004.412676	-00000000.127958
000000004.467065	000000004.666358	-00000000.045099
000000004.241635	000000004.354161	-00000000.127330
000000004.535527	000000004.655849	-00000000.045378
000000004.385050	000000004.423484	-00000000.130471
000000004.667504	000000004.708415	-00000000.046286
000000004.387983	000000004.349857	-00000000.129424
000000004.800736	000000004.759024	-00000000.047193
000000004.547520	000000004.429997	-00000000.132984
000000004.806269	000000004.682060	-00000000.046844
000000004.463230	000000004.272614	-00000000.129424
000000004.940849	000000004.729834	-00000000.047752
000000004.558602	000000004.288305	-00000000.131100
000000004.974652	000000004.679686	-00000000.047682
000000004.507751	000000004.166923	-00000000.128586
000000005.096074	000000004.710763	-00000000.048450
000000004.536542	000000004.120705	-00000000.128377
000000005.062969	000000004.598877	-00000000.047752
000000004.624541	000000004.127561	-00000000.129843
000000005.267036	000000004.701010	-00000000.049288
000000004.645351	000000004.073864	-00000000.129424
000000005.383042	000000004.720801	-00000000.049986
000000004.779187	000000004.118011	-00000000.132147
000000005.408882	000000004.660591	-00000000.049846
000000004.807310	000000004.069688	-00000000.131937
000000005.434083	000000004.600291	-00000000.049707
000000004.819581	000000004.008403	-00000000.131309
000000005.727732	000000004.763704	-00000000.052010
000000004.877604	000000003.985169	-00000000.131937
000000005.730366	000000004.681905	-00000000.051661
000000004.951180	000000003.973742	-00000000.132984
000000005.872387	000000004.713089	-00000000.052569
000000005.040629	000000003.973711	-00000000.134450
000000005.905439	000000004.655473	-00000000.052499
000000005.193691	000000004.021386	-00000000.137592
000000006.080255	000000004.707836	-00000000.053686
000000005.300210	000000004.030374	-00000000.139477
000000006.049468	000000004.600122	-00000000.053058
000000005.391255	000000004.025841	-00000000.140942
000000006.201553	000000004.630919	-00000000.054035
000000005.369743	000000003.937258	-00000000.139477
000000006.193344	000000004.541147	-00000000.053616
000000005.420125	000000003.901932	-00000000.139895
000000006.557358	000000004.720622	-00000000.056409
000000005.445805	000000003.848714	-00000000.139686
000000006.598303	000000004.663219	-00000000.056409
000000005.643476	000000003.915019	-00000000.143874
000000006.753774	000000004.685259	-00000000.057386
000000005.710483	000000003.888129	-00000000.144712
000000006.835731	000000004.654284	-00000000.057735
000000007.801054	000000005.261877	000000000.065694
000000015.582487	000000010.510521	000000000.393717
000000005.843950	000000003.904802	-00000000.147225
000000006.934288	000000004.633343	-00000000.058224
000000015.648604	000000010.357585	000000000.393089
000000005.861081	000000003.842693	-00000000.146806
000000006.982820	000000004.578137	-00000000.058294
000000008.168452	000000005.304655	000000000.067997
