000000004.007847	000000004.651336	-00000000.042865
000000004.087844	000000004.661293	-00000000.043284
000000003.887896	000000004.356019	-00000000.122304
000000004.115048	000000004.610522	-00000000.043144
000000003.945927	000000004.344127	-00000000.122932
000000004.202190	000000004.626251	-00000000.043633
000000004.058338	000000004.390285	-00000000.125236
000000004.262765	000000004.611433	-00000000.043842
000000004.137598	000000004.398396	-00000000.126492
000000004.323399	000000004.595909	-00000000.044052
000000004.217304	000000004.405454	-00000000.127749
000000004.425576	000000004.623017	-00000000.044680
000000004.297446	000000004.411452	-00000000.129005
000000004.458772	000000004.577058	-00000000.044610
000000004.356895	000000004.395083	-00000000.129634
000000004.561904	000000004.601889	-00000000.045239
000000004.402184	000000004.363934	-00000000.129843
000000004.623194	000000004.583025	-00000000.045448
000000004.518874	000000004.402092	-00000000.132147
000000004.691664	000000004.570416	-00000000.045727
000000004.542673	000000004.348663	-00000000.131728
000000004.753039	000000004.550045	-00000000.045937
000000004.624141	000000004.349957	-00000000.132984
000000004.807131	000000004.522098	-00000000.046076
000000004.661925	000000004.309439	-00000000.132984
000000004.890469	000000004.520703	-00000000.046495
000000004.758559	000000004.322370	-00000000.134660
000000004.966743	000000004.511471	-00000000.046844
000000004.781179	000000004.267365	-00000000.134241
000000005.020844	000000004.481275	-00000000.046984
000000004.923471	000000004.317768	-00000000.137173
000000005.104868	000000004.476849	-00000000.047403
000000004.945815	000000004.261587	-00000000.136754
000000005.158892	000000004.445186	-00000000.047542
000000005.020968	000000004.250563	-00000000.137801
000000005.220383	000000004.419380	-00000000.047752
000000005.065557	000000004.212979	-00000000.138011
000000005.304880	000000004.412022	-00000000.048171
000000005.164066	000000004.219219	-00000000.139686
000000005.381897	000000004.397195	-00000000.048520
000000005.185094	000000004.161478	-00000000.139267
000000005.466857	000000004.387617	-00000000.048939
000000005.331132	000000004.202726	-00000000.142199
000000005.528496	000000004.358315	-00000000.049148
000000005.367605	000000004.156044	-00000000.142199
000000005.613759	000000004.346637	-00000000.049567
000000005.467334	000000004.157458	-00000000.143874
000000005.651476	000000004.297482	-00000000.049567
000000005.415288	000000004.043787	-00000000.141571
000000005.568578	000000004.158255	-00000000.048520
000000005.571310	000000004.085053	-00000000.144712
000000005.620782	000000004.121328	-00000000.048659
000000005.590518	000000004.024597	-00000000.144293
000000005.883768	000000004.235707	-00000000.050614
000000005.796883	000000004.096832	-00000000.148691
000000006.100163	000000004.311169	-00000000.052150
000000005.889916	000000004.085980	-00000000.150157
000000006.252581	000000004.337570	-00000000.053127
000000006.007989	000000004.090694	-00000000.152251
000000006.306726	000000004.294097	-00000000.053267
000000006.731621	000000004.540535	000000000.056688
000000006.143213	000000004.104764	-00000000.154764
000000006.460361	000000004.316676	-00000000.054244
000000006.837697	000000004.525773	000000000.057246
000000006.270771	000000004.111297	-00000000.157068
000000006.581411	000000004.314962	-00000000.054943
000000006.952410	000000004.514947	000000000.057875
000000007.269679	000000004.720985	000000000.181571
000000006.390494	000000004.110504	-00000000.159162
000000006.669277	000000004.289823	-00000000.055361
000000007.059014	000000004.497088	000000000.058433
000000007.369625	000000004.694969	000000000.183037
000000006.502221	000000004.102596	-00000000.161047
000000006.824857	000000004.306164	-00000000.056339
000000007.165832	000000004.477708	000000000.058992
000000007.520537	000000004.699353	000000000.185759
000000006.622791	000000004.098308	-00000000.163141
000000006.947208	000000004.299063	-00000000.057037
000000007.213160	000000004.420230	000000000.059061
000000007.595357	000000004.654441	000000000.186597
000000006.743775	000000004.092223	-00000000.165236
000000007.069949	000000004.290151	-00000000.057735
000000007.388602	000000004.439520	000000000.060178
000000007.798512	000000004.685819	000000000.190576
000000006.856559	000000004.079224	-00000000.167121
000000007.158681	000000004.258967	-00000000.058154
000000007.530455	000000004.435777	000000000.061016
000000007.839106	000000004.617586	000000000.190576
000000006.952351	000000004.054491	-00000000.168586
000000007.316509	000000004.266862	-00000000.059131
000000007.707438	000000004.449892	000000000.062133
000000007.965686	000000004.598991	000000000.192670
000000007.065588	000000004.038317	-00000000.170471
000000007.405555	000000004.232624	-00000000.059550
000000007.815603	000000004.421855	000000000.062692
000000008.127339	000000004.598228	000000000.195602
000000007.170344	000000004.015586	-00000000.172147
000000007.520732	000000004.211812	-00000000.060178
000000007.932607	000000004.397116	000000000.063320
000000008.263344	000000004.580446	000000000.197906
000000010.563088	000000005.855216	000000000.252984
000000007.345359	000000004.029802	-00000000.175497
000000007.688707	000000004.218169	-00000000.061226
000000008.076132	000000004.384982	000000000.064158
000000008.443580	000000004.584490	000000000.201257
000000015.217773	000000008.262577	000000000.362723
000000007.450701	000000004.003406	-00000000.177173
000000007.531433	000000004.046784	-00000000.059690
000000008.255359	000000004.389452	000000000.065275
000000008.686299	000000004.618587	000000000.206073
000000020.320995	000000010.804866	000000000.482095
000000007.564985	000000003.980131	-00000000.179058
000000007.778852	000000004.092652	-00000000.061365
000000008.337698	000000004.340331	000000000.065624
000000008.832690	000000004.598008	000000000.208586
000000007.723864	000000003.978051	-00000000.181990
000000008.036519	000000004.139079	-00000000.063111
000000008.642552	000000004.403600	000000000.067718
000000009.006100	000000004.588837	000000000.211728
000000007.883275	000000003.973498	-00000000.184922
000000008.152699	000000004.109299	-00000000.063739
000000008.832787	000000004.403865	000000000.068905
000000009.162118	000000004.568063	000000000.214450
000000008.052151	000000003.970881	-00000000.188063
000000008.457304	000000004.170681	-00000000.065833
000000009.023672	000000004.401139	000000000.070092
000000009.381351	000000004.575591	000000000.218639
000000008.194557	000000003.952585	-00000000.190576
000000008.619472	000000004.157540	-00000000.066811
000000009.305428	000000004.438461	000000000.071977
000000009.547258	000000004.553808	000000000.221571
000000017.686792	000000008.436167	000000000.410471
000000008.400545	000000003.961954	-00000000.194555
000000008.727779	000000004.116288	-00000000.067369
000000009.470685	000000004.416253	000000000.072954
000000009.758795	000000004.550601	000000000.225550
000000017.569454	000000008.192771	000000000.406074
000000008.598230	000000003.963838	-00000000.198325
000000008.981318	000000004.140444	-00000000.069045
000000009.627155	000000004.387348	000000000.073862
000000009.898208	000000004.510873	000000000.227854
000000017.649376	000000008.043284	000000000.406283
