000000004.163694	000000004.832205	-00000000.133613
000000004.510460	000000005.234646	-00000000.048241
000000004.172744	000000004.758102	-00000000.132566
000000004.582342	000000005.225159	-00000000.048520
000000004.240736	000000004.751343	-00000000.133403
000000004.641082	000000005.199893	-00000000.048659
000000004.329093	000000004.765959	-00000000.134869
000000004.578706	000000005.040762	-00000000.047542
000000004.323012	000000004.676609	-00000000.133403
000000004.642884	000000005.022644	-00000000.047752
000000004.404760	000000004.682398	-00000000.134660
000000004.830422	000000005.134891	-00000000.049218
000000004.182736	000000004.369344	-00000000.126702
000000005.054837	000000005.280352	-00000000.051033
000000004.283494	000000004.397129	-00000000.128586
000000004.982102	000000005.114271	-00000000.049846
000000004.237239	000000004.274378	-00000000.126073
000000005.047663	000000005.091905	-00000000.050056
000000004.253077	000000004.216123	-00000000.125445
000000005.006685	000000004.963183	-00000000.049218
000000004.261062	000000004.150942	-00000000.124607
000000004.612872	000000004.493661	-00000000.044959
000000004.253790	000000004.072119	-00000000.123351
000000005.121436	000000004.902708	-00000000.049497
000000004.361985	000000004.103346	-00000000.125445
000000005.287845	000000004.974308	-00000000.050684
000000004.573826	000000004.228001	-00000000.130471
000000005.323709	000000004.921185	-00000000.050614
000000004.662352	000000004.234982	-00000000.131937
000000005.410862	000000004.914882	-00000000.051033
000000004.475362	000000003.994414	-00000000.125655
000000005.595294	000000004.993991	-00000000.052359
000000004.773136	000000004.185927	-00000000.132984
000000005.638661	000000004.944973	-00000000.052359
000000004.809483	000000004.144115	-00000000.132984
000000005.613420	000000004.836832	-00000000.051731
000000004.929400	000000004.173046	-00000000.135288
000000005.739368	000000004.858734	-00000000.052499
000000005.065557	000000004.212979	-00000000.138011
000000005.881497	000000004.891589	-00000000.053407
000000005.071159	000000004.143311	-00000000.137173
000000005.970422	000000004.878039	-00000000.053826
000000005.138312	000000004.123931	-00000000.138011
000000006.059555	000000004.863307	-00000000.054244
000000005.236915	000000004.128451	-00000000.139686
000000006.117470	000000004.822624	-00000000.054384
000000005.881440	000000004.553898	-00000000.155812
000000006.206762	000000004.805789	-00000000.054803
000000005.523042	000000004.199819	-00000000.145340
000000006.328062	000000004.811970	-00000000.055501
000000005.567492	000000004.157444	-00000000.145550
000000006.481986	000000004.840328	-00000000.056478
000000005.603560	000000004.108701	-00000000.145550
000000006.741712	000000004.943228	-00000000.058363
000000005.720342	000000004.118057	-00000000.147644
000000006.979366	000000005.024425	-00000000.060039
000000005.682579	000000004.016049	-00000000.145759
000000007.120941	000000005.032584	-00000000.060877
000000005.766696	000000004.000500	-00000000.147016
000000007.296047	000000005.061448	-00000000.061994
000000005.817915	000000003.961278	-00000000.147435
000000007.306875	000000004.975074	-00000000.061714
000000007.419705	000000005.004654	000000000.062482
000000007.385105	000000004.981316	000000000.186597
000000006.043458	000000004.038110	-00000000.152251
000000007.566189	000000005.055566	-00000000.063529
000000005.919607	000000003.881065	-00000000.148272
000000007.626744	000000005.000312	-00000000.063669
000000008.571005	000000005.566075	000000000.071348
000000010.759881	000000006.987548	000000000.089570
000000006.146647	000000003.953656	-00000000.153089
000000007.762600	000000004.993073	-00000000.064437
000000010.803581	000000006.882640	000000000.089430
000000026.257450	000000016.727840	000000000.652147
000000006.138638	000000003.873192	-00000000.152042
000000007.839706	000000004.946486	-00000000.064716
000000008.573557	000000005.357353	000000000.070581
000000010.880192	000000006.798698	000000000.089570
000000011.573318	000000007.231812	000000000.285864
000000006.308230	000000003.903651	-00000000.155393
000000007.959103	000000004.925242	-00000000.065345
000000008.585877	000000005.261432	000000000.070301
000000010.973211	000000006.724392	000000000.089849
000000006.239488	000000003.786214	-00000000.152880
000000008.044524	000000004.881537	-00000000.065694
000000008.725751	000000005.242960	000000000.071069
000000011.005760	000000006.612928	000000000.089639
000000011.543511	000000006.936041	000000000.282094
000000027.569023	000000016.565140	000000000.673718
000000006.573017	000000003.910534	-00000000.160210
000000008.043848	000000004.785586	-00000000.065345
000000008.710858	000000005.131088	000000000.070581
000000011.097513	000000006.536935	000000000.089919
000000011.422697	000000006.728483	000000000.277696
000000023.620689	000000013.913650	000000000.574241
000000006.477345	000000003.777476	-00000000.157068
000000008.137133	000000004.745435	-00000000.065763
000000008.859223	000000005.114875	000000000.071418
000000009.030664	000000005.213856	000000000.218429
000000023.723892	000000013.696995	000000000.573822
000000006.709705	000000003.834912	-00000000.161885
000000008.195597	000000004.684169	-00000000.065903
000000008.842598	000000005.002902	000000000.070930
000000008.997504	000000005.090543	000000000.216545
000000006.821423	000000003.820180	-00000000.163770
000000008.445556	000000004.729739	-00000000.067579
000000009.008364	000000004.993417	000000000.071907
000000009.129026	000000005.060302	000000000.218639
000000007.099930	000000003.895155	-00000000.169634
000000008.495275	000000004.660667	-00000000.067648
000000009.051596	000000004.914616	000000000.071907
000000011.345252	000000006.159969	000000000.090128
000000011.764781	000000006.387755	000000000.280419
000000020.041422	000000010.881604	000000000.477697
000000007.133650	000000003.833049	-00000000.169634
000000008.667754	000000004.657352	-00000000.068696
000000009.085309	000000004.830745	000000000.071837
000000011.345600	000000006.032563	000000000.089709
000000011.890696	000000006.322395	000000000.282094
000000020.621132	000000010.964451	000000000.489215
000000007.202220	000000003.789271	-00000000.170471
000000008.752315	000000004.604815	-00000000.069045
000000011.477640	000000005.974881	000000000.090338
000000011.918811	000000006.204540	000000000.281466
000000020.423380	000000010.631739	000000000.482304
000000007.128354	000000003.671344	-00000000.167958
000000008.898845	000000004.583206	-00000000.069882
000000009.301881	000000004.739545	000000000.072884
000000011.591713	000000005.906272	000000000.090826
000000012.115031	000000006.172917	000000000.284817
000000020.622276	000000010.507575	000000000.484817
000000007.311893	000000003.685498	-00000000.171518
000000008.983150	000000004.527880	-00000000.070231
000000011.687558	000000005.827202	000000000.091175
000000012.195280	000000006.080342	000000000.285445
000000020.972662	000000010.456583	000000000.490890
000000007.370677	000000003.634816	-00000000.172147
000000008.789139	000000004.334323	-00000000.068416
000000011.854804	000000005.781974	000000000.092083
000000012.454553	000000006.074492	000000000.290262
000000021.242830	000000010.360821	000000000.495079
000000007.528185	000000003.631166	-00000000.175079
000000008.799608	000000004.244427	-00000000.068207
000000011.823580	000000005.639558	000000000.091455
000000021.278294	000000010.149225	000000000.493822
000000007.577672	000000003.573862	-00000000.175497
000000008.863444	000000004.180272	-00000000.068416
000000011.962971	000000005.578425	000000000.092153
000000020.740835	000000009.671610	000000000.479372
000000007.772001	000000003.582942	-00000000.179267
000000009.090292	000000004.190682	-00000000.069882
000000011.929301	000000005.436496	000000000.091524
000000020.955898	000000009.550153	000000000.160778
000000021.179253	000000009.651941	000000000.487540
000000024.463491	000000011.148656	000000000.563142
000000007.875896	000000003.547833	-00000000.180943
000000009.117398	000000004.107089	-00000000.069813
000000012.113317	000000005.393197	000000000.092572
000000021.266821	000000009.468598	000000000.162524
000000021.536678	000000009.588747	000000000.493822
000000024.678585	000000010.987614	000000000.565864
000000008.052975	000000003.543394	-00000000.184293
000000009.345102	000000004.111944	-00000000.071279
000000012.040706	000000005.235448	000000000.091664
000000022.449083	000000009.761139	000000000.170901
000000021.151936	000000009.197124	000000000.483142
000000024.260086	000000010.548586	000000000.554136
000000007.881500	000000003.386159	-00000000.179686
000000009.408193	000000004.042078	-00000000.071488
000000012.279236	000000005.212226	000000000.093130
000000016.495045	000000007.001731	000000000.125104
000000022.791145	000000009.674267	000000000.172856
000000023.614975	000000010.023962	000000000.537382
000000025.510798	000000010.828691	000000000.580524
000000008.030609	000000003.367514	-00000000.182408
000000009.443108	000000003.959824	-00000000.071488
000000012.315014	000000005.101046	000000000.093060
000000022.911654	000000009.490317	000000000.173135
000000023.609180	000000009.779243	000000000.535288
000000025.493483	000000010.559747	000000000.578011
000000008.059690	000000003.297306	-00000000.182408
000000009.477304	000000003.877267	-00000000.071488
000000012.665023	000000005.117002	000000000.095364
000000016.818705	000000006.795198	000000000.126640
000000023.141945	000000009.349953	000000000.174252
000000024.425938	000000009.868719	000000000.551833
000000008.236733	000000003.286124	-00000000.185759
000000009.547929	000000003.809237	-00000000.071767
000000012.755714	000000005.024610	000000000.095713
000000016.737804	000000006.593196	000000000.125593
000000023.259872	000000009.162308	000000000.174532
000000025.450642	000000010.025274	000000000.572985
000000008.386231	000000003.261227	-00000000.188482
000000009.618087	000000003.740269	-00000000.072047
000000012.827083	000000004.923856	000000000.095923
000000017.084105	000000006.557973	000000000.127757
000000023.376286	000000008.973315	000000000.174811
000000025.901175	000000009.942530	000000000.581152
000000008.648104	000000003.276473	-00000000.193717
000000010.220779	000000003.872307	-00000000.076305
000000013.337887	000000004.986832	000000000.099413
000000016.943987	000000006.335097	000000000.126291
