000000003.360976	000000003.900604	-00000000.107853
000000003.505234	000000004.068025	-00000000.037489
000000003.394886	000000003.871126	-00000000.107853
000000003.593347	000000004.097427	-00000000.038048
000000003.468483	000000003.886106	-00000000.109110
000000003.682236	000000004.125597	-00000000.038606
000000003.522429	000000003.877892	-00000000.109738
000000003.792056	000000004.174728	-00000000.039374
000000003.624001	000000003.920422	-00000000.111833
000000003.855494	000000004.170850	-00000000.039654
000000003.671776	000000003.903212	-00000000.112251
000000003.905448	000000004.151613	-00000000.039793
000000003.761006	000000003.928798	-00000000.113927
000000004.031423	000000004.211279	-00000000.040701
000000003.697479	000000003.795568	-00000000.110995
000000003.900554	000000004.004030	-00000000.039025
000000003.878271	000000003.912263	-00000000.115393
000000004.181746	000000004.218399	-00000000.041469
000000003.947765	000000003.913463	-00000000.116440
000000004.317822	000000004.280305	-00000000.042446
000000004.060541	000000003.955604	-00000000.118744
000000004.390824	000000004.277351	-00000000.042795
000000004.058795	000000003.885451	-00000000.117696
000000004.478547	000000004.287276	-00000000.043284
000000004.063418	000000003.822483	-00000000.116859
000000004.537641	000000004.268586	-00000000.043493
000000004.133329	000000003.820810	-00000000.117906
000000004.714236	000000004.357795	-00000000.044820
000000004.070307	000000003.697206	-00000000.115183
000000004.781693	000000004.343384	-00000000.045099
000000004.109875	000000003.668203	-00000000.115393
000000004.782111	000000004.268198	-00000000.044750
000000004.592734	000000004.027719	-00000000.127958
000000004.811657	000000004.219710	-00000000.044680
000000004.620133	000000003.980961	-00000000.127749
000000004.961930	000000004.275472	-00000000.045727
000000004.753895	000000004.024469	-00000000.130471
000000004.815879	000000004.076943	-00000000.044052
000000004.804208	000000003.995617	-00000000.130890
000000005.166491	000000004.296925	-00000000.046914
000000004.916315	000000004.016798	-00000000.132984
000000005.273485	000000004.308618	-00000000.047542
000000004.943383	000000003.967484	-00000000.132775
000000005.326481	000000004.274953	-00000000.047682
000000005.048481	000000003.979901	-00000000.134660
000000005.379290	000000004.240690	-00000000.047822
000000005.106734	000000003.954056	-00000000.135288
000000005.510972	000000004.267050	-00000000.048659
000000005.236545	000000003.981961	-00000000.137801
000000005.508200	000000004.188532	-00000000.048310
000000005.231040	000000003.906203	-00000000.136754
000000005.552554	000000004.146288	-00000000.048380
000000005.337492	000000003.913611	-00000000.138639
000000005.596589	000000004.103589	-00000000.048450
000000005.338985	000000003.843520	-00000000.137801
000000005.770151	000000004.153914	-00000000.049637
000000005.511122	000000003.894876	-00000000.141361
000000005.830678	000000004.120716	-00000000.049846
000000005.536685	000000003.840935	-00000000.141152
000000005.932146	000000004.115276	-00000000.050405
000000005.636106	000000003.837488	-00000000.142827
000000006.091818	000000004.147771	-00000000.051452
000000006.814523	000000004.596454	000000000.057386
000000007.385105	000000004.981316	000000000.186597
000000005.744195	000000003.838148	-00000000.144712
000000006.244185	000000004.172231	-00000000.052429
000000006.762649	000000004.476099	000000000.056618
000000007.428293	000000004.916680	000000000.186597
000000005.752387	000000003.771430	-00000000.144084
000000006.322169	000000004.144996	-00000000.052778
000000006.927250	000000004.498609	000000000.057665
000000007.328373	000000004.759101	000000000.183037
000000006.020518	000000003.872528	-00000000.149948
000000006.433792	000000004.138354	-00000000.053407
000000006.890340	000000004.389631	000000000.057037
000000007.378057	000000004.700340	000000000.183246
000000006.096360	000000003.846517	-00000000.150995
000000006.554231	000000004.135412	-00000000.054105
000000006.962305	000000004.350531	000000000.057316
000000007.384879	000000004.614584	000000000.182408
000000006.189207	000000003.829997	-00000000.152461
000000006.573062	000000004.067534	-00000000.053965
000000007.000005	000000004.289608	000000000.057316
000000007.211754	000000004.419368	000000000.177173
000000006.230941	000000003.781028	-00000000.152670
000000006.625405	000000004.020395	-00000000.054105
000000007.080029	000000004.254111	000000000.057665
000000007.224336	000000004.340819	000000000.176545
000000006.341028	000000003.772516	-00000000.154555
000000006.677425	000000003.972651	-00000000.054244
000000007.108267	000000004.187089	000000000.057595
000000007.270555	000000004.282684	000000000.176754
000000006.399617	000000003.732147	-00000000.155183
000000006.798220	000000003.964605	-00000000.054943
000000007.213816	000000004.164898	000000000.058154
000000007.359601	000000004.249068	000000000.178011
000000010.450634	000000006.033676	000000000.252775
000000006.562143	000000003.750574	-00000000.158325
000000006.919376	000000003.954749	-00000000.055641
000000007.249886	000000004.101788	000000000.058154
000000006.603346	000000003.698052	-00000000.158534
000000007.005972	000000003.923533	-00000000.056060
000000007.696466	000000004.266221	000000000.061435
000000008.499439	000000004.711316	000000000.203560
000000010.405691	000000005.767969	000000000.249215
000000006.696723	000000003.673948	-00000000.160000
000000007.162683	000000003.929583	-00000000.057037
000000007.513703	000000004.079608	000000000.059690
000000008.875837	000000004.819186	000000000.070511
000000010.244761	000000005.562451	000000000.244189
000000011.053095	000000006.001341	000000000.263456
000000006.843020	000000003.676887	-00000000.162723
000000007.346450	000000003.947390	-00000000.058224
000000008.105262	000000004.309644	000000000.064088
000000010.601875	000000005.637117	000000000.251518
000000006.998717	000000003.682203	-00000000.165655
000000007.584159	000000003.990219	-00000000.059829
000000009.056160	000000004.714338	000000000.071279
000000011.439930	000000005.955251	000000000.270157
000000007.217236	000000003.717121	-00000000.170052
000000007.778710	000000004.006299	-00000000.061086
000000009.284061	000000004.730466	000000000.072745
000000010.850080	000000005.528392	000000000.255079
000000007.347604	000000003.703498	-00000000.172356
000000008.027685	000000004.046286	-00000000.062762
000000009.459226	000000004.716196	000000000.073792
000000011.005279	000000005.487030	000000000.257592
000000007.541045	000000003.718832	-00000000.176126
000000008.170311	000000004.029151	-00000000.063599
000000009.751678	000000004.756211	000000000.075747
000000011.295363	000000005.509117	000000000.263246
000000007.663261	000000003.696318	-00000000.178220
000000008.529405	000000004.114097	-00000000.066113
000000009.783786	000000004.666626	000000000.075677
000000011.099364	000000005.294125	000000000.257592
000000007.848949	000000003.701805	-00000000.181780
000000008.673513	000000004.090694	-00000000.066950
000000010.059772	000000004.690948	000000000.077492
000000011.471340	000000005.349174	000000000.265131
000000008.026225	000000003.700140	-00000000.185131
000000009.053967	000000004.173936	-00000000.069603
000000010.264112	000000004.677626	000000000.078749
000000011.499388	000000005.240573	000000000.264712
000000008.276983	000000003.728509	-00000000.190157
000000009.245042	000000004.164588	-00000000.070790
000000010.423300	000000004.640752	000000000.079656
000000011.782151	000000005.245752	000000000.270157
000000008.492228	000000003.736670	-00000000.194346
000000009.436632	000000004.152217	-00000000.071977
000000010.573444	000000004.597465	000000000.080494
000000011.387388	000000004.951377	000000000.260105
000000008.634743	000000003.709778	-00000000.196859
000000009.610322	000000004.128920	-00000000.073024
000000010.668391	000000004.528463	000000000.080913
000000012.083578	000000005.129175	000000000.274974
000000008.860408	000000003.715477	-00000000.201257
000000009.802757	000000004.110637	-00000000.074211
000000010.735218	000000004.446673	000000000.081122
000000011.241148	000000004.656236	000000000.254869
000000013.993705	000000005.796382	000000000.317278
000000008.920254	000000003.649372	-00000000.201885
000000009.949318	000000004.070374	-00000000.075049
000000010.829244	000000004.375299	000000000.081541
