000000003.445816	000000003.999066	-00000000.110576
000000003.577036	000000004.151355	-00000000.038257
000000003.467398	000000003.953810	-00000000.110157
000000003.646094	000000004.157573	-00000000.038606
000000003.521741	000000003.945778	-00000000.110785
000000003.735505	000000004.185280	-00000000.039165
000000003.576207	000000003.937097	-00000000.111414
000000003.792056	000000004.174728	-00000000.039374
000000003.732585	000000004.037888	-00000000.115183
000000003.855494	000000004.170850	-00000000.039654
000000003.733428	000000003.968751	-00000000.114136
000000003.884893	000000004.129763	-00000000.039584
000000003.816315	000000003.986575	-00000000.115602
000000003.955358	000000004.131821	-00000000.039933
000000003.816077	000000003.917312	-00000000.114555
000000003.942420	000000004.047008	-00000000.039444
000000003.934579	000000003.969066	-00000000.117068
000000004.111346	000000004.147382	-00000000.040771
000000003.969066	000000003.934579	-00000000.117068
000000004.154483	000000004.118386	-00000000.040840
000000004.089187	000000003.983510	-00000000.119581
000000004.197427	000000004.088953	-00000000.040910
000000004.102128	000000003.926933	-00000000.118953
000000004.290738	000000004.107488	-00000000.041469
000000004.158086	000000003.911537	-00000000.119581
000000004.326418	000000004.069888	-00000000.041469
000000004.258137	000000003.936181	-00000000.121466
000000004.420514	000000004.086281	-00000000.042027
000000004.336727	000000003.939205	-00000000.122723
000000004.500416	000000004.087891	-00000000.042446
000000004.348560	000000003.881239	-00000000.122094
000000004.543379	000000004.055120	-00000000.042516
000000004.434882	000000003.889287	-00000000.123560
000000004.653775	000000004.081251	-00000000.043214
000000004.551967	000000003.922226	-00000000.125864
000000004.734666	000000004.079649	-00000000.043633
000000004.685219	000000003.966331	-00000000.128586
000000004.823512	000000004.083404	-00000000.044122
000000004.758087	000000003.957259	-00000000.129634
000000004.905091	000000004.079522	-00000000.044540
000000004.815666	000000003.934564	-00000000.130262
000000005.017942	000000004.099831	-00000000.045239
000000004.888803	000000003.923679	-00000000.131309
000000005.061327	000000004.062144	-00000000.045308
000000004.985669	000000003.930384	-00000000.132984
000000005.143701	000000004.054966	-00000000.045727
000000005.003967	000000003.874485	-00000000.132566
000000005.265864	000000004.077268	-00000000.046495
000000005.180837	000000003.939600	-00000000.136335
000000005.349003	000000004.067476	-00000000.046914
000000005.247062	000000003.918167	-00000000.137173
000000005.456406	000000004.074491	-00000000.047542
000000005.369743	000000003.937258	-00000000.139477
000000005.507883	000000004.038547	-00000000.047682
000000005.395783	000000003.884408	-00000000.139267
000000005.559146	000000004.002013	-00000000.047822
000000005.511122	000000003.894876	-00000000.141361
000000005.634689	000000003.982205	-00000000.048171
000000005.553115	000000003.852333	-00000000.141571
000000005.759605	000000003.995580	-00000000.048939
000000005.702219	000000003.882502	-00000000.144503
000000005.876910	000000004.001446	-00000000.049637
000000005.944055	000000004.009315	000000000.050056
000000006.216418	000000004.193027	000000000.157068
000000005.852262	000000003.910357	-00000000.147435
000000005.886662	000000003.933341	-00000000.049427
000000005.995493	000000003.968330	000000000.050195
000000006.461198	000000004.276574	000000000.162304
000000005.785831	000000003.793357	-00000000.144922
000000006.079652	000000003.985995	-00000000.050754
000000006.256330	000000004.062908	000000000.052080
000000006.464732	000000004.198246	000000000.161466
000000005.978476	000000003.845485	-00000000.148901
000000006.097384	000000003.921969	-00000000.050614
000000006.359016	000000004.051140	000000000.052639
000000006.458961	000000004.114812	000000000.160419
000000006.062539	000000003.825177	-00000000.150157
000000006.283605	000000003.964659	-00000000.051871
000000006.394127	000000003.995494	000000000.052639
000000006.570931	000000004.105974	000000000.162304
000000006.197708	000000003.835258	-00000000.152670
000000006.402997	000000003.962294	-00000000.052569
000000006.522538	000000003.997017	000000000.053407
000000006.700282	000000004.105938	000000000.164607
000000006.239488	000000003.786214	-00000000.152880
000000006.531367	000000003.963331	-00000000.053337
000000006.780028	000000004.073852	000000000.055222
000000006.890114	000000004.139998	000000000.168377
000000006.375397	000000003.792963	-00000000.155393
000000006.565705	000000003.906184	-00000000.053337
000000006.789473	000000003.999305	000000000.055012
000000006.951822	000000004.094936	000000000.169005
000000006.537801	000000003.812733	-00000000.158534
000000006.668647	000000003.889040	-00000000.053895
000000006.988655	000000004.034902	000000000.056339
000000007.099851	000000004.099101	000000000.171728
000000006.605544	000000003.775379	-00000000.159372
000000006.841240	000000003.910091	-00000000.055012
000000007.067116	000000003.998382	000000000.056688
000000007.161456	000000004.051757	000000000.172356
000000006.708023	000000003.756673	-00000000.161047
000000006.875101	000000003.850242	-00000000.055012
000000007.127976	000000003.951102	000000000.056897
000000007.441381	000000004.124825	000000000.178220
000000006.766846	000000003.712419	-00000000.161675
000000006.978575	000000003.828577	-00000000.055571
000000007.250064	000000003.936464	000000000.057595
000000007.617673	000000004.136059	000000000.181571
000000006.957510	000000003.738405	-00000000.165445
000000007.108615	000000003.819597	-00000000.056339
000000007.390091	000000003.929381	000000000.058433
000000007.724097	000000004.106975	000000000.183246
000000007.069500	000000003.719444	-00000000.167330
000000007.230173	000000003.803978	-00000000.057037
000000007.468449	000000003.887829	000000000.058782
000000007.874929	000000004.099429	000000000.185969
000000007.208347	000000003.712543	-00000000.169843
000000007.414222	000000003.818575	-00000000.058224
000000007.715929	000000003.931462	000000000.060458
000000008.044024	000000004.098635	000000000.189110
000000007.383317	000000003.721498	-00000000.173194
000000007.688361	000000003.875253	-00000000.060109
000000007.794688	000000003.886288	000000000.060807
000000008.115274	000000004.046126	000000000.189948
000000007.621747	000000003.758629	-00000000.178011
000000007.811571	000000003.852241	-00000000.060807
000000007.909195	000000003.857572	000000000.061435
000000008.069400	000000003.935709	000000000.188063
000000007.717291	000000003.722379	-00000000.179477
000000007.898932	000000003.809992	-00000000.061226
000000007.996710	000000003.814235	000000000.061854
000000008.076366	000000003.852229	000000000.187435
000000007.921289	000000003.735923	-00000000.183456
000000008.022322	000000003.783572	-00000000.061924
000000008.229074	000000003.837280	000000000.063390
000000008.200287	000000003.823857	000000000.189529
000000008.035305	000000003.704326	-00000000.185340
000000008.218495	000000003.788778	-00000000.063180
000000008.435136	000000003.844113	000000000.064716
000000008.806494	000000004.013350	000000000.202723
000000008.340793	000000003.757253	-00000000.191623
000000008.378888	000000003.774414	-00000000.064158
000000008.550577	000000003.806962	000000000.065345
000000008.832047	000000003.932281	000000000.202513
000000008.409867	000000003.700430	-00000000.192461
000000008.539648	000000003.757535	-00000000.065135
000000008.537621	000000003.712264	000000000.064996
000000009.003554	000000003.914857	000000000.205655
000000008.726603	000000003.749244	-00000000.198953
000000008.719116	000000003.746028	-00000000.066252
000000009.002317	000000003.821257	000000000.068277
000000009.203030	000000003.906454	000000000.209424
000000008.878848	000000003.723210	-00000000.201676
000000009.184897	000000003.851547	-00000000.069533
000000009.303240	000000003.853528	000000000.070301
000000009.513872	000000003.940775	000000000.215707
000000009.429189	000000003.857583	-00000000.213403
000000009.514324	000000003.892413	-00000000.071767
000000009.549761	000000003.858354	000000000.071907
000000009.807454	000000003.962468	000000000.221571
000000009.657500	000000003.852952	-00000000.217801
000000009.752263	000000003.890758	-00000000.073303
000000009.815666	000000003.866494	000000000.073652
000000010.148629	000000003.997651	000000000.228482
000000009.923707	000000003.859118	-00000000.223037
000000010.028160	000000003.899738	-00000000.075118
000000010.063751	000000003.863112	000000000.075258
000000010.304467	000000003.955514	000000000.231204
000000010.143992	000000003.843215	-00000000.227225
000000010.323641	000000003.911278	-00000000.077073
000000010.340609	000000003.866195	000000000.077073
000000010.544616	000000003.942470	000000000.235812
000000010.299081	000000003.799532	-00000000.229948
000000010.545013	000000003.890261	-00000000.078469
000000010.655855	000000003.878414	000000000.079167
000000010.869859	000000003.956305	000000000.242304
000000010.510631	000000003.773702	-00000000.233927
000000010.907965	000000003.916359	-00000000.080913
000000010.972080	000000003.885417	000000000.081262
000000011.177276	000000003.958081	000000000.248377
000000010.184486	000000003.556582	-00000000.225969
000000011.224945	000000003.919926	-00000000.083007
000000011.251396	000000003.874166	000000000.083077
000000011.532797	000000003.971060	000000000.255498
000000011.284932	000000003.830718	-00000000.249634
000000011.542796	000000003.918252	-00000000.085102
000000011.607199	000000003.883714	000000000.085451
000000011.879889	000000003.974955	000000000.262409
000000010.102583	000000003.331332	-00000000.222827
000000011.899440	000000003.923847	-00000000.087475
000000011.964000	000000003.887339	000000000.087824
000000012.218396	000000003.969998	000000000.269110
000000010.055095	000000003.218661	-00000000.221152
000000011.978512	000000003.834352	-00000000.263456
000000012.276083	000000003.929605	-00000000.089988
000000012.321723	000000003.885024	000000000.090198
000000012.567233	000000003.962433	000000000.276021
000000010.035058	000000003.115968	-00000000.220105
000000012.625056	000000003.920184	-00000000.092292
000000012.756795	000000003.900144	000000000.093130
000000012.955088	000000003.960768	000000000.283770
000000009.899117	000000002.979296	-00000000.216545
000000012.436124	000000003.742848	-00000000.272042
000000013.089682	000000003.939547	-00000000.095434
000000013.154686	000000003.896596	000000000.095783
000000013.439705	000000003.981022	000000000.293613
000000010.011125	000000002.917977	-00000000.218429
000000013.536373	000000003.945493	-00000000.098436
000000013.591909	000000003.897417	000000000.098715
000000013.944848	000000003.998621	000000000.303875
000000009.786023	000000002.759944	-00000000.212984
000000014.013007	000000003.952077	-00000000.101647
000000014.068662	000000003.901585	000000000.101926
000000014.518725	000000004.026399	000000000.315602
000000009.915838	000000002.703368	-00000000.215288
000000013.301499	000000003.626405	-00000000.288796
000000014.346038	000000003.911179	-00000000.103811
000000014.575465	000000003.905484	000000000.105347
000000014.978224	000000004.013403	000000000.324817
000000010.219434	000000002.690552	-00000000.221361
000000014.930825	000000003.930958	-00000000.107791
000000015.180185	000000003.925863	000000000.109466
000000015.661194	000000004.050260	000000000.338848
000000009.961509	000000002.529901	-00000000.215288
000000014.964561	000000003.800514	-00000000.107791
000000015.786327	000000003.935973	000000000.113585
000000016.083975	000000004.010185	000000000.347225
