000000003.517603	000000004.082380	-00000000.112880
000000003.785914	000000004.393770	-00000000.040491
000000003.513542	000000004.006427	-00000000.111623
000000003.837299	000000004.375601	-00000000.040631
000000003.521741	000000003.945778	-00000000.110785
000000003.842044	000000004.304646	-00000000.040282
000000003.609818	000000003.974099	-00000000.112461
000000003.798780	000000004.182130	-00000000.039444
000000003.773304	000000004.081938	-00000000.116440
000000003.964100	000000004.288339	-00000000.040771
000000003.706027	000000003.939623	-00000000.113298
000000003.926003	000000004.173464	-00000000.040003
000000003.830142	000000004.001019	-00000000.116021
000000004.038338	000000004.218503	-00000000.040771
000000003.871888	000000003.974604	-00000000.116230
000000004.068019	000000004.175939	-00000000.040701
000000003.955695	000000003.990366	-00000000.117696
000000004.111346	000000004.147382	-00000000.040771
000000003.940665	000000003.906425	-00000000.116230
000000004.154483	000000004.118386	-00000000.040840
000000004.024734	000000003.920722	-00000000.117696
000000004.183102	000000004.074997	-00000000.040771
000000004.066017	000000003.892365	-00000000.117906
000000004.204056	000000004.024508	-00000000.040631
000000004.179932	000000003.932088	-00000000.120209
000000004.282717	000000004.028778	-00000000.041050
000000004.192062	000000003.875102	-00000000.119581
000000004.273653	000000003.950524	-00000000.040631
000000004.247920	000000003.858539	-00000000.120209
000000004.352376	000000003.953421	-00000000.041050
000000004.229218	000000003.774721	-00000000.118744
000000004.401631	000000003.928606	-00000000.041189
000000004.277030	000000003.750855	-00000000.119162
000000004.563557	000000004.002131	-00000000.042376
000000004.400487	000000003.791702	-00000000.121675
000000004.590732	000000003.955628	-00000000.042306
000000004.502084	000000003.811296	-00000000.123560
000000004.686133	000000003.967104	-00000000.042865
000000004.496738	000000003.739898	-00000000.122513
000000004.858962	000000004.041156	-00000000.044122
000000004.575657	000000003.738468	-00000000.123770
000000004.886299	000000003.992273	-00000000.044052
000000004.647092	000000003.729686	-00000000.124817
000000005.084723	000000004.080922	-00000000.045518
000000004.797234	000000003.781835	-00000000.127958
000000005.112289	000000004.030203	-00000000.045448
000000004.806338	000000003.721465	-00000000.127330
000000005.218424	000000004.040535	-00000000.046076
000000004.942088	000000003.758051	-00000000.130052
000000005.476360	000000004.164321	-00000000.048031
000000005.134911	000000003.834419	-00000000.134241
000000005.584603	000000004.170221	-00000000.048659
000000005.345555	000000003.919523	-00000000.138848
000000005.604653	000000004.109502	-00000000.048520
000000005.371441	000000003.866884	-00000000.138639
000000005.835075	000000004.200653	-00000000.050195
000000005.568274	000000003.935267	-00000000.142827
000000006.034834	000000004.264999	-00000000.051592
000000005.635262	000000003.909320	-00000000.143665
000000006.186851	000000004.291971	-00000000.052569
000000005.801387	000000003.950024	-00000000.147016
000000006.215804	000000004.232190	-00000000.052499
