000000006.790504	000000007.608116	-00000000.213613
000000006.725440	000000007.275540	-00000000.207539
000000007.561656	000000008.180154	-00000000.077771
000000006.816075	000000007.245702	-00000000.208377
000000006.395093	000000006.680401	-00000000.193717
000000007.910716	000000008.263642	-00000000.079866
000000006.383382	000000006.552725	-00000000.191623
000000008.463992	000000008.688531	-00000000.084683
000000006.123585	000000006.177258	-00000000.182199
000000007.997412	000000008.067509	-00000000.079307
000000006.255361	000000006.201010	-00000000.184503
000000006.216137	000000006.055493	-00000000.181780
000000008.359040	000000008.143016	-00000000.081471
000000006.572071	000000006.291389	-00000000.190576
000000016.368368	000000015.669304	-00000000.158195
000000006.248052	000000005.877581	-00000000.179686
000000008.332360	000000007.838302	-00000000.079866
000000006.159615	000000005.693890	-00000000.175707
000000008.613393	000000007.962138	-00000000.081890
000000006.172065	000000005.606309	-00000000.174660
000000007.446413	000000006.763845	-00000000.070231
000000008.845391	000000008.034588	-00000000.083426
000000006.355015	000000005.672068	-00000000.178429
000000008.795802	000000007.850554	-00000000.082309
000000006.268969	000000005.497738	-00000000.174660
000000007.969308	000000006.988895	-00000000.074001
000000006.286410	000000005.416718	-00000000.173822
000000007.446682	000000006.416472	-00000000.068626
000000008.696633	000000007.493499	-00000000.080145
000000009.401153	000000008.100551	-00000000.086637
000000006.394485	000000005.413332	-00000000.175497
000000008.212181	000000006.952125	-00000000.075118
000000010.478926	000000008.871066	-00000000.095853
000000006.587529	000000005.478790	-00000000.179477
000000008.795336	000000007.315004	-00000000.079866
000000006.472502	000000005.288256	-00000000.175079
000000008.084462	000000006.605282	-00000000.072884
000000010.585690	000000008.648871	-00000000.095434
000000014.751820	000000012.052742	-00000000.132993
000000006.674347	000000005.356730	-00000000.179267
000000008.024816	000000006.440596	-00000000.071837
000000009.038641	000000007.254276	-00000000.080913
000000010.660761	000000008.556166	-00000000.095434
000000006.626621	000000005.224007	-00000000.176754
000000008.229920	000000006.487946	-00000000.073164
000000010.805697	000000008.518525	-00000000.096062
000000006.766819	000000005.239431	-00000000.179267
000000008.294131	000000006.422003	-00000000.073233
000000010.847997	000000008.399417	-00000000.095783
000000006.716783	000000005.107561	-00000000.176754
000000007.593674	000000005.774364	-00000000.066601
000000008.803568	000000006.694388	-00000000.077213
000000010.960681	000000008.334696	-00000000.096132
000000006.857229	000000005.120535	-00000000.179267
000000008.068429	000000006.024981	-00000000.070301
000000011.024984	000000008.232746	-00000000.096062
000000006.740398	000000004.942264	-00000000.175079
000000007.999735	000000005.865649	-00000000.069254
000000011.201242	000000008.213091	-00000000.096970
000000006.807612	000000004.900780	-00000000.175707
000000008.115542	000000005.842354	-00000000.069813
000000011.199449	000000008.062449	-00000000.096341
000000006.899107	000000004.875807	-00000000.176963
000000007.945728	000000005.615486	-00000000.067928
000000009.382982	000000006.631237	-00000000.080215
000000011.375540	000000008.039436	-00000000.097249
000000006.777101	000000004.701442	-00000000.172775
000000007.805456	000000005.414837	-00000000.066322
000000011.568507	000000008.025359	-00000000.098296
000000006.693909	000000004.557720	-00000000.169634
000000007.182889	000000004.890656	-00000000.060667
000000011.481052	000000007.817170	-00000000.096970
000000006.633672	000000004.432478	-00000000.167121
000000007.017432	000000004.688898	-00000000.058922
000000011.582089	000000007.738905	-00000000.097249
000000020.221239	000000013.384146	000000000.169296
000000020.371334	000000013.483492	000000000.170552
000000006.738988	000000004.418274	-00000000.168796
000000007.058083	000000004.627482	-00000000.058922
000000011.682633	000000007.659470	-00000000.097528
000000020.706272	000000013.446811	000000000.172367
000000020.492613	000000013.308059	000000000.511833
000000006.810922	000000004.380932	-00000000.169634
000000007.140247	000000004.592761	-00000000.059271
000000020.789093	000000013.244112	000000000.172088
000000020.709150	000000013.193184	000000000.514346
000000006.874259	000000004.337335	-00000000.170262
000000007.163140	000000004.519605	-00000000.059131
000000020.971718	000000013.104584	000000000.172647
000000020.831972	000000013.017261	000000000.514555
000000006.988362	000000004.324530	-00000000.172147
000000007.091765	000000004.388517	-00000000.058224
000000007.187582	000000004.404556	000000000.058852
000000007.211754	000000004.419368	000000000.177173
000000007.025835	000000004.263381	-00000000.172147
000000007.146889	000000004.336839	-00000000.058363
000000007.217173	000000004.336515	000000000.058782
000000007.241475	000000004.351117	000000000.176963
000000007.028403	000000004.181460	-00000000.171309
000000007.201650	000000004.284532	-00000000.058503
000000007.228893	000000004.258143	000000000.058573
000000007.253326	000000004.272536	000000000.176335
000000007.055988	000000004.114931	-00000000.171100
000000007.316509	000000004.266862	-00000000.059131
000000007.352376	000000004.244896	000000000.059271
000000007.368260	000000004.254067	000000000.178220
000000007.108988	000000004.063122	-00000000.171518
000000007.370828	000000004.212775	-00000000.059271
000000022.010759	000000012.453089	000000000.176556
000000021.858541	000000012.366967	000000000.526074
000000007.205236	000000004.035126	-00000000.172984
000000007.503283	000000004.202041	-00000000.060039
000000011.996528	000000006.718379	-00000000.095992
000000022.477179	000000012.459304	000000000.179418
000000021.965630	000000012.175747	000000000.526074
000000007.389186	000000004.053846	-00000000.176545
000000007.530900	000000004.131593	-00000000.059969
000000009.819100	000000005.386943	-00000000.078190
000000011.712784	000000006.425853	-00000000.093270
000000022.505959	000000012.219738	000000000.178790
000000022.387348	000000012.155338	000000000.533613
000000007.565192	000000004.064924	-00000000.179895
000000009.663136	000000005.192190	-00000000.076584
000000011.759605	000000006.318664	-00000000.093200
000000022.708858	000000012.074514	000000000.179558
000000022.624983	000000012.029917	000000000.536754
