000000004.144115	000000004.809483	-00000000.132984
000000004.133192	000000004.713002	-00000000.131309
000000004.240736	000000004.751343	-00000000.133403
000000004.880794	000000005.468467	-00000000.051173
000000006.691948	000000007.497694	-00000000.070162
000000004.335814	000000004.773360	-00000000.135079
000000004.861094	000000005.351646	-00000000.050475
000000006.615928	000000007.283569	-00000000.068696
000000004.384091	000000004.742683	-00000000.135288
000000004.921185	000000005.323709	-00000000.050614
000000006.821781	000000007.379762	-00000000.070162
000000004.480114	000000004.762501	-00000000.136963
000000005.035972	000000005.353396	-00000000.051312
000000006.872218	000000007.305383	-00000000.070022
000000004.569899	000000004.773779	-00000000.138429
000000005.117072	000000005.345363	-00000000.051661
000000007.039432	000000007.353486	-00000000.071069
000000004.583478	000000004.705072	-00000000.137592
000000005.114679	000000005.250365	-00000000.051173
000000007.361510	000000007.556801	-00000000.073652
000000004.645478	000000004.686195	-00000000.138220
000000005.132142	000000005.177125	-00000000.050893
000000007.356774	000000007.421256	-00000000.072954
000000004.721697	000000004.680671	-00000000.139267
000000005.127413	000000005.082862	-00000000.050405
000000007.485171	000000007.420135	-00000000.073582
000000004.697910	000000004.576501	-00000000.137382
000000005.221714	000000005.086769	-00000000.050893
000000006.489538	000000006.321828	-00000000.063250
000000007.614104	000000007.417332	-00000000.074211
000000004.824333	000000004.618294	-00000000.139895
000000005.237011	000000005.013348	-00000000.050614
000000006.436106	000000006.161231	-00000000.062203
000000007.967480	000000007.627203	-00000000.077003
000000004.835322	000000004.548617	-00000000.139058
000000005.309695	000000004.994862	-00000000.050893
000000006.453209	000000006.070573	-00000000.061854
000000007.990035	000000007.516274	-00000000.076584
000000004.948248	000000004.574113	-00000000.141152
000000005.345738	000000004.941549	-00000000.050824
000000008.216868	000000007.595595	-00000000.078120
000000004.973175	000000004.517314	-00000000.140733
000000005.447873	000000004.948499	-00000000.051382
000000008.556713	000000007.772371	-00000000.080703
000000005.116831	000000004.566947	-00000000.143665
000000005.640056	000000005.033943	-00000000.052778
000000008.512307	000000007.597525	-00000000.079656
000000005.179040	000000004.541896	-00000000.144293
000000005.601070	000000004.912006	-00000000.052010
000000008.863976	000000007.773498	-00000000.082309
000000005.226052	000000004.503055	-00000000.144503
000000005.689175	000000004.902106	-00000000.052429
000000009.007229	000000007.761125	-00000000.083007
000000005.066752	000000004.289322	-00000000.139058
000000005.701208	000000004.826428	-00000000.052150
000000009.143302	000000007.740376	-00000000.083635
000000005.265411	000000004.379197	-00000000.143456
000000005.758485	000000004.789281	-00000000.052290
000000009.479589	000000007.884091	-00000000.086079
000000005.140839	000000004.200242	-00000000.139058
000000005.776828	000000004.719867	-00000000.052080
000000009.935215	000000008.117412	-00000000.089570
000000005.348835	000000004.292893	-00000000.143665
000000005.778803	000000004.637980	-00000000.051731
000000005.323281	000000004.196537	-00000000.141990
000000005.756233	000000004.537848	-00000000.051173
000000005.320174	000000004.119318	-00000000.140942
000000005.732360	000000004.438467	-00000000.050614
000000005.419585	000000004.121148	-00000000.142618
000000005.699235	000000004.333799	-00000000.049986
000000005.415288	000000004.043787	-00000000.141571
000000005.688763	000000004.248001	-00000000.049567
000000005.434244	000000003.984553	-00000000.141152
000000005.733682	000000004.204109	-00000000.049637
000000005.460695	000000003.931138	-00000000.140942
000000005.729573	000000004.124702	-00000000.049288
000000005.535615	000000003.912186	-00000000.141990
000000005.781681	000000004.086088	-00000000.049427
000000006.028812	000000004.221420	000000000.051382
000000006.068585	000000004.249269	000000000.155183
000000005.684550	000000003.943513	-00000000.144922
000000005.866416	000000004.069678	-00000000.049846
000000005.669162	000000003.859995	-00000000.143665
000000005.951301	000000004.052097	-00000000.050265
000000006.201050	000000004.182661	000000000.052220
000000005.752508	000000003.843703	-00000000.144922
000000006.003064	000000004.011119	-00000000.050405
000000019.533661	000000012.929048	000000000.490681
000000005.785831	000000003.793357	-00000000.144922
000000006.138191	000000004.024374	-00000000.051242
000000014.726696	000000009.563628	000000000.122591
000000019.330885	000000012.553623	000000000.160918
