000000004.222429	000000004.900370	-00000000.135497
000000004.271624	000000004.870853	-00000000.135707
000000004.274023	000000004.788638	-00000000.134450
000000005.127164	000000005.744502	-00000000.053756
000000004.241704	000000004.669752	-00000000.132147
000000004.995564	000000005.499687	-00000000.051871
000000004.323012	000000004.676609	-00000000.133403
000000005.131608	000000005.551343	-00000000.052778
000000004.391059	000000004.667834	-00000000.134241
000000005.145599	000000005.469933	-00000000.052429
000000004.473108	000000004.672670	-00000000.135497
000000005.047923	000000005.273129	-00000000.050963
000000004.527667	000000004.647780	-00000000.135916
000000005.254234	000000005.393622	-00000000.052569
000000004.582131	000000004.622293	-00000000.136335
000000005.118062	000000005.162922	-00000000.050754
000000007.765093	000000007.833154	-00000000.077003
000000004.664895	000000004.624362	-00000000.137592
000000005.006685	000000004.963183	-00000000.049218
000000004.683587	000000004.562549	-00000000.136963
000000005.214551	000000005.079791	-00000000.050824
000000007.714384	000000007.515020	-00000000.075188
000000004.694336	000000004.493849	-00000000.136126
000000005.251458	000000005.027177	-00000000.050754
000000007.714659	000000007.385180	-00000000.074560
000000004.689680	000000004.411611	-00000000.134869
000000005.244143	000000004.933197	-00000000.050265
000000008.135706	000000007.653307	-00000000.077981
000000004.801416	000000004.438383	-00000000.136963
000000005.389796	000000004.982276	-00000000.051242
000000008.202183	000000007.582020	-00000000.077981
000000004.825164	000000004.382870	-00000000.136545
000000005.447873	000000004.948499	-00000000.051382
000000008.179211	000000007.429472	-00000000.077143
000000004.945276	000000004.413827	-00000000.138848
000000005.550532	000000004.954039	-00000000.051941
000000004.938504	000000004.330952	-00000000.137592
000000005.525888	000000004.846074	-00000000.051312
000000008.608356	000000007.549325	-00000000.079935
000000004.983684	000000004.294217	-00000000.137801
000000005.583118	000000004.810722	-00000000.051452
000000005.059122	000000004.282863	-00000000.138848
000000005.487508	000000004.645518	-00000000.050195
000000008.952498	000000007.578849	-00000000.081890
000000005.096303	000000004.238551	-00000000.138848
000000005.627785	000000004.680580	-00000000.051103
000000005.156324	000000004.212893	-00000000.139477
000000005.529028	000000004.517406	-00000000.049846
000000009.083404	000000007.421453	-00000000.081890
000000005.192892	000000004.167736	-00000000.139477
000000005.498052	000000004.412653	-00000000.049218
000000009.257003	000000007.429531	-00000000.082868
000000005.213361	000000004.109882	-00000000.139058
000000005.528496	000000004.358315	-00000000.049148
000000005.241122	000000004.058110	-00000000.138848
000000005.518879	000000004.273172	-00000000.048729
000000005.292253	000000004.024323	-00000000.139267
000000005.540039	000000004.212743	-00000000.048590
000000005.327169	000000003.977986	-00000000.139267
000000005.600627	000000004.182187	-00000000.048799
000000005.393931	000000003.954994	-00000000.140105
000000005.677232	000000004.162718	-00000000.049148
000000005.412011	000000003.896091	-00000000.139686
000000005.745804	000000004.136387	-00000000.049427
000000005.429475	000000003.837174	-00000000.139267
000000005.920507	000000004.184201	-00000000.050614
000000010.452757	000000007.387279	-00000000.089360
000000005.569545	000000003.863731	-00000000.141990
000000005.940362	000000004.120976	-00000000.050475
