000000004.041015	000000004.527575	-00000000.127120
000000004.654399	000000005.214814	-00000000.048799
000000003.986261	000000004.388531	-00000000.124189
000000004.051551	000000004.382944	-00000000.125026
000000004.921185	000000005.323709	-00000000.050614
000000006.855721	000000007.416477	-00000000.070511
000000004.158149	000000004.420242	-00000000.127120
000000004.960604	000000005.273277	-00000000.050544
000000006.817404	000000007.247114	-00000000.069464
000000004.148169	000000004.333233	-00000000.125655
000000004.985688	000000005.208117	-00000000.050335
000000007.150071	000000007.469061	-00000000.072186
000000004.276517	000000004.389968	-00000000.128377
000000005.030947	000000005.164411	-00000000.050335
000000007.208000	000000007.399219	-00000000.072116
000000004.251317	000000004.288579	-00000000.126492
000000005.047663	000000005.091905	-00000000.050056
000000007.377894	000000007.442561	-00000000.073164
000000004.402184	000000004.363934	-00000000.129843
000000005.113210	000000005.068782	-00000000.050265
000000007.336036	000000007.272295	-00000000.072116
000000004.382806	000000004.269541	-00000000.128168
000000005.257528	000000005.121657	-00000000.051242
000000007.535313	000000007.340577	-00000000.073443
000000004.622116	000000004.424713	-00000000.134031
000000005.388704	000000005.158562	-00000000.052080
000000007.591860	000000007.267625	-00000000.073373
000000004.602295	000000004.329407	-00000000.132356
000000005.440798	000000005.118192	-00000000.052150
000000004.750024	000000004.390877	-00000000.135497
000000005.566029	000000005.145184	-00000000.052918
000000007.937833	000000007.337657	-00000000.075467
000000004.736357	000000004.302204	-00000000.134031
000000005.610717	000000005.096416	-00000000.052918
000000008.334653	000000007.570666	-00000000.078609
000000004.990029	000000004.453772	-00000000.140105
000000005.722121	000000005.107188	-00000000.053546
000000008.422783	000000007.517621	-00000000.078818
000000004.991121	000000004.377096	-00000000.139058
000000005.691289	000000004.991127	-00000000.052848
000000008.623393	000000007.562512	-00000000.080075
000000005.135164	000000004.424741	-00000000.141990
000000005.689175	000000004.902106	-00000000.052429
000000007.030032	000000006.057463	-00000000.064786
000000008.658757	000000007.460862	-00000000.079796
000000005.066752	000000004.289322	-00000000.139058
000000005.823322	000000004.929806	-00000000.053267
000000008.838017	000000007.481933	-00000000.080843
000000005.203918	000000004.328053	-00000000.141780
000000005.835367	000000004.853224	-00000000.052988
000000008.979854	000000007.468466	-00000000.081541
000000004.993737	000000004.080054	-00000000.135079
000000005.947190	000000004.859058	-00000000.053616
000000009.276998	000000007.579625	-00000000.083635
000000005.177297	000000004.155220	-00000000.139058
000000005.942575	000000004.769421	-00000000.053197
000000009.412976	000000007.554712	-00000000.084264
000000005.126995	000000004.041797	-00000000.136754
000000006.078205	000000004.791670	-00000000.054035
000000009.643456	000000007.602288	-00000000.085730
000000005.256933	000000004.070352	-00000000.139267
000000006.111881	000000004.732324	-00000000.053965
000000005.156962	000000003.921445	-00000000.135707
000000006.144986	000000004.672756	-00000000.053895
000000010.339814	000000007.862577	-00000000.090687
000000005.583514	000000004.169408	-00000000.145969
000000006.241615	000000004.660835	-00000000.054384
000000005.377806	000000003.943170	-00000000.139686
000000006.306243	000000004.623929	-00000000.054593
000000005.574290	000000004.012915	-00000000.143874
000000006.338238	000000004.562879	-00000000.054524
000000005.535615	000000003.912186	-00000000.141990
000000006.312485	000000004.461224	-00000000.053965
000000005.643476	000000003.915019	-00000000.143874
000000006.269013	000000004.348969	-00000000.053267
000000005.594785	000000003.809354	-00000000.141780
000000006.281929	000000004.277213	-00000000.053058
000000006.499496	000000004.383965	000000000.054733
000000006.589403	000000004.444609	000000000.166492
000000005.735882	000000003.832594	-00000000.144503
000000006.244185	000000004.172231	-00000000.052429
000000006.445780	000000004.266369	000000000.053965
000000006.519557	000000004.315201	000000000.163770
000000005.652055	000000003.705649	-00000000.141571
000000006.288719	000000004.123065	-00000000.052499
000000006.482766	000000004.209957	000000000.053965
000000006.540196	000000004.247253	000000000.163351
000000005.818714	000000003.742722	-00000000.144922
000000006.290819	000000004.046391	-00000000.052220
000000006.569859	000000004.185462	000000000.054384
000000006.560146	000000004.179274	000000000.162932
000000005.817331	000000003.670463	-00000000.144084
000000006.368176	000000004.018020	-00000000.052569
000000006.665496	000000004.165064	000000000.054873
000000006.672675	000000004.169550	000000000.164817
000000005.993669	000000003.708995	-00000000.147644
000000006.394493	000000003.957032	-00000000.052499
000000006.710114	000000004.111963	000000000.054943
000000006.768478	000000004.147729	000000000.166283
000000006.119826	000000003.713602	-00000000.149948
000000006.488623	000000003.937393	-00000000.052988
000000006.728599	000000004.042950	000000000.054803
000000020.670341	000000012.419994	000000000.505131
000000006.229330	000000003.706062	-00000000.151833
000000006.574299	000000003.911297	-00000000.053407
000000006.892865	000000004.060208	000000000.055850
000000016.172386	000000009.526263	000000000.131038
000000020.321375	000000011.970204	000000000.494032
000000006.252797	000000003.646523	-00000000.151623
000000006.737753	000000003.929341	-00000000.054454
000000012.522422	000000007.229824	000000000.100949
000000014.332371	000000008.274798	000000000.115540
000000016.159639	000000009.329773	000000000.130270
000000020.745417	000000011.977372	000000000.501780
000000006.379862	000000003.646391	-00000000.153927
000000006.780468	000000003.875356	-00000000.054524
000000020.605503	000000011.658032	000000000.495917
000000006.428885	000000003.600349	-00000000.154346
000000006.962348	000000003.899102	-00000000.055710
000000009.160985	000000005.130398	-00000000.073303
000000012.139426	000000006.728993	000000000.096900
000000014.299685	000000007.926445	000000000.114144
000000015.506629	000000008.595465	000000000.123778
000000020.767662	000000011.511703	000000000.497382
000000006.574008	000000003.606625	-00000000.157068
000000007.224052	000000003.963251	-00000000.057526
000000021.095772	000000011.454069	000000000.502828
000000006.702108	000000003.601173	-00000000.159372
000000007.328832	000000003.937923	-00000000.058084
000000012.705307	000000006.755531	000000000.100460
000000014.736036	000000007.835289	000000000.116517
000000021.177267	000000011.260153	000000000.502409
000000006.857150	000000003.607721	-00000000.162304
000000007.663806	000000004.032124	-00000000.060458
000000014.369226	000000007.480145	000000000.113096
000000021.354536	000000011.116468	000000000.504293
000000006.941701	000000003.575211	-00000000.163560
000000007.600912	000000003.914727	-00000000.059690
000000012.562886	000000006.401110	000000000.098436
000000014.790348	000000007.536059	000000000.115889
000000015.779340	000000008.039975	000000000.123638
000000021.379467	000000010.893382	000000000.502618
000000007.035131	000000003.545998	-00000000.165026
000000008.090193	000000004.077793	-00000000.063250
000000021.679504	000000010.809002	000000000.507435
000000007.254109	000000003.577331	-00000000.169424
000000008.107532	000000003.998192	-00000000.063111
000000014.685937	000000007.162810	000000000.114074
000000016.285751	000000007.943092	000000000.126500
000000020.483019	000000009.990235	000000000.159103
000000021.871849	000000010.667614	000000000.509739
000000007.438136	000000003.587731	-00000000.172984
000000008.592452	000000004.144507	-00000000.066601
000000016.670343	000000007.951346	000000000.128944
000000021.828751	000000010.411779	000000000.506597
000000022.884542	000000010.915367	000000000.531100
000000007.487246	000000003.531214	-00000000.173403
000000008.610204	000000004.060836	-00000000.066462
000000010.621669	000000004.952965	000000000.081820
000000015.189348	000000007.082910	000000000.117006
000000016.911291	000000007.885865	000000000.130270
000000033.915661	000000015.815132	000000000.783875
000000007.608571	000000003.507599	-00000000.175497
000000008.799692	000000004.056714	-00000000.067648
000000015.587255	000000007.103522	000000000.119589
000000034.589142	000000015.763180	000000000.796231
000000007.812087	000000003.519089	-00000000.179477
000000008.825642	000000003.975662	-00000000.067579
000000010.551193	000000004.697694	000000000.080634
000000015.959249	000000007.105515	000000000.121963
000000019.914804	000000008.866642	000000000.152191
000000034.798447	000000015.493267	000000000.797906
000000041.621136	000000018.530924	000000000.954346
000000007.952312	000000003.499101	-00000000.181990
000000008.878304	000000003.906548	-00000000.067718
000000010.270823	000000004.465881	000000000.078190
000000016.451658	000000007.153384	000000000.125244
000000019.890549	000000008.648657	000000000.151424
000000035.042351	000000015.236848	000000000.800419
000000007.826385	000000003.362480	-00000000.178429
000000008.967184	000000003.852606	-00000000.068137
000000010.530318	000000004.469855	000000000.079866
000000016.531864	000000007.017360	000000000.125383
000000019.320927	000000008.201246	000000000.146537
000000035.394852	000000015.024223	000000000.805445
000000008.002949	000000003.355915	-00000000.181780
000000009.083459	000000003.809010	-00000000.068765
000000010.430346	000000004.320391	000000000.078818
000000019.752062	000000008.181572	000000000.149259
000000036.004925	000000014.913729	000000000.816335
000000008.105957	000000003.316235	-00000000.183456
000000009.329221	000000003.816685	-00000000.070371
000000010.671626	000000004.311617	000000000.080354
000000037.718834	000000015.239399	000000000.852147
000000008.329595	000000003.323171	-00000000.187854
000000009.520066	000000003.798121	-00000000.071558
000000010.550678	000000004.156023	000000000.079167
000000010.743966	000000004.232161	000000000.241885
000000008.395550	000000003.264851	-00000000.188691
000000009.767204	000000003.798258	-00000000.073164
000000010.670565	000000004.096046	000000000.079796
000000010.743155	000000004.123910	000000000.241047
000000008.657454	000000003.280015	-00000000.193927
000000010.080512	000000003.819164	-00000000.075258
000000010.659070	000000003.985263	000000000.079447
000000010.816192	000000004.044008	000000000.241885
000000008.723266	000000003.218183	-00000000.194765
000000010.160364	000000003.748356	-00000000.075607
000000010.843788	000000003.946816	000000000.080564
000000010.973203	000000003.993919	000000000.244607
000000008.958031	000000003.216262	-00000000.199372
000000010.277391	000000003.689961	-00000000.076235
000000010.906096	000000003.862051	000000000.080773
000000038.470188	000000013.623008	000000000.854870
000000008.778103	000000003.065451	-00000000.194765
000000010.356404	000000003.616618	-00000000.076584
000000011.033933	000000003.799288	000000000.081471
000000022.124596	000000007.618109	000000000.163361
000000009.296814	000000003.155843	-00000000.205655
000000010.586421	000000003.593606	-00000000.078050
000000011.161498	000000003.734585	000000000.082169
000000019.904829	000000006.660062	000000000.146537
000000022.332478	000000007.472342	000000000.164409
000000008.868244	000000002.924309	-00000000.195602
000000010.797816	000000003.560586	-00000000.079377
