000000005.079563	000000005.691169	-00000000.159791
000000006.139279	000000006.878481	-00000000.064367
000000005.115589	000000005.631824	-00000000.159372
000000005.089889	000000005.506211	-00000000.157068
000000006.020816	000000006.513282	-00000000.061924
000000007.493778	000000008.106723	-00000000.077073
000000005.219949	000000005.548969	-00000000.159581
000000005.988353	000000006.365807	-00000000.061016
000000005.240520	000000005.474318	-00000000.158744
000000005.912292	000000006.176062	-00000000.059690
000000007.412839	000000007.743553	-00000000.074839
000000005.281116	000000005.421216	-00000000.158534
000000006.328805	000000006.496700	-00000000.063320
000000005.307107	000000005.353623	-00000000.157906
000000006.350059	000000006.405716	-00000000.062971
000000005.460128	000000005.412686	-00000000.161047
000000006.469631	000000006.413418	-00000000.063599
000000005.542961	000000005.399714	-00000000.162094
000000006.503863	000000006.335783	-00000000.063390
000000005.589870	000000005.351137	-00000000.162094
000000006.602246	000000006.320275	-00000000.063809
000000005.548969	000000005.219949	-00000000.159581
000000006.591597	000000006.200755	-00000000.063180
000000009.257369	000000008.708464	-00000000.088732
000000005.711776	000000005.279912	-00000000.162932
000000006.652800	000000006.149785	-00000000.063250
000000009.252238	000000008.552681	-00000000.087964
000000005.543018	000000005.034923	-00000000.156859
000000006.743223	000000006.125112	-00000000.063599
000000009.348727	000000008.491786	-00000000.088173
000000005.459942	000000004.873185	-00000000.153299
000000005.543071	000000004.947380	-00000000.051871
000000006.915784	000000006.172573	-00000000.064716
000000005.397026	000000004.733065	-00000000.150367
000000005.593552	000000004.905413	-00000000.051941
000000006.976903	000000006.118580	-00000000.064786
000000008.683538	000000007.615259	-00000000.080634
000000005.362384	000000004.620525	-00000000.148272
000000005.643722	000000004.862942	-00000000.052010
000000005.387239	000000004.560635	-00000000.147853
000000005.617254	000000004.755357	-00000000.051382
000000009.257784	000000007.837293	-00000000.084683
000000005.403773	000000004.494270	-00000000.147225
000000005.666226	000000004.712551	-00000000.051452
000000005.435044	000000004.440617	-00000000.147016
000000005.699391	000000004.656598	-00000000.051382
000000005.419008	000000004.349214	-00000000.145550
000000005.669622	000000004.550353	-00000000.050754
000000005.535270	000000004.363655	-00000000.147644
000000005.685556	000000004.482131	-00000000.050544
000000005.612665	000000004.345789	-00000000.148691
000000005.771894	000000004.469078	-00000000.050963
000000005.682208	000000004.320851	-00000000.149529
000000005.850472	000000004.448802	-00000000.051312
000000005.783783	000000004.318956	-00000000.151204
000000005.945158	000000004.439460	-00000000.051801
000000005.853504	000000004.291967	-00000000.152042
000000006.096572	000000004.470192	-00000000.052778
000000008.951317	000000006.563377	-00000000.077492
000000010.983508	000000008.053441	-00000000.095085
000000005.996216	000000004.316658	-00000000.154764
000000006.135350	000000004.416820	-00000000.052778
000000008.172351	000000005.883251	-00000000.070301
000000006.025493	000000004.258398	-00000000.154555
000000006.263488	000000004.426596	-00000000.053546
000000007.953895	000000005.621257	-00000000.067997
000000011.073390	000000007.825898	-00000000.094666
000000006.070639	000000004.211352	-00000000.154764
000000008.413460	000000005.836625	-00000000.071488
000000011.067315	000000007.677670	-00000000.094038
000000006.082366	000000004.141336	-00000000.154136
000000008.024426	000000005.463637	-00000000.203351
000000008.447541	000000005.751726	-00000000.071348
000000011.315738	000000007.704611	-00000000.095573
000000016.137821	000000010.885098	000000000.407749
