000000004.447114	000000004.982570	-00000000.139895
000000004.940722	000000005.535611	-00000000.051801
000000004.483703	000000004.936172	-00000000.139686
000000004.948499	000000005.447873	-00000000.051382
000000004.574113	000000004.948248	-00000000.141152
000000005.023003	000000005.433854	-00000000.051661
000000004.685624	000000004.980965	-00000000.143246
000000004.974308	000000005.287845	-00000000.050684
000000004.777307	000000004.990440	-00000000.144712
000000005.137817	000000005.367033	-00000000.051871
000000004.855556	000000004.984368	-00000000.145759
000000005.344944	000000005.486739	-00000000.053476
000000005.025563	000000005.069612	-00000000.149529
000000005.624940	000000005.674242	-00000000.055780
000000005.048311	000000005.004447	-00000000.148901
000000005.219735	000000005.174382	-00000000.051312
000000005.149082	000000005.016013	-00000000.150576
000000005.379297	000000005.240279	-00000000.052429
000000005.098771	000000004.881011	-00000000.147853
000000005.460938	000000005.227711	-00000000.052778
000000005.235839	000000004.925385	-00000000.150576
000000005.411664	000000005.090786	-00000000.051871
000000005.300646	000000004.899867	-00000000.151204
000000005.786320	000000005.348820	-00000000.055012
000000005.306200	000000004.819813	-00000000.150157
000000006.010425	000000005.459486	-00000000.056688
000000005.042242	000000004.500373	-00000000.141571
000000005.916090	000000005.280313	-00000000.055361
000000005.359442	000000004.700105	-00000000.149319
000000006.082236	000000005.333978	-00000000.056478
000000005.354810	000000004.613999	-00000000.148063
000000005.901288	000000005.084875	-00000000.054384
000000005.425393	000000004.592934	-00000000.148901
000000005.983597	000000005.065489	-00000000.054733
000000005.326905	000000004.430340	-00000000.145131
000000006.027573	000000005.013080	-00000000.054733
000000005.357622	000000004.377361	-00000000.144922
000000006.380840	000000005.213365	-00000000.057526
000000005.582748	000000004.480629	-00000000.149948
000000006.465085	000000005.188779	-00000000.057875
000000005.550973	000000004.376034	-00000000.148063
000000006.455148	000000005.088829	-00000000.057386
000000005.683811	000000004.400877	-00000000.150576
000000006.364896	000000004.928229	-00000000.056199
000000005.706083	000000004.339006	-00000000.150157
000000006.343981	000000004.824075	-00000000.055641
000000005.775773	000000004.312974	-00000000.150995
000000006.305714	000000004.708700	-00000000.054943
000000005.877692	000000004.309702	-00000000.152670
000000006.394950	000000004.688971	-00000000.055361
000000005.955647	000000004.287452	-00000000.153717
000000006.362585	000000004.580406	-00000000.054733
000000006.017328	000000004.252627	-00000000.154346
000000006.467644	000000004.570879	-00000000.055292
000000006.087069	000000004.222750	-00000000.155183
000000006.515501	000000004.519964	-00000000.055361
000000006.165007	000000004.197604	-00000000.156230
000000006.579494	000000004.479818	-00000000.055571
000000006.764781	000000004.562903	000000000.056967
000000006.896080	000000004.651464	000000000.174241
000000006.242968	000000004.171418	-00000000.157278
000000006.593393	000000004.405564	-00000000.055361
000000006.237327	000000004.089370	-00000000.156230
000000006.715214	000000004.402687	-00000000.056060
000000006.944023	000000004.509501	000000000.057805
000000008.747121	000000005.680447	000000000.072815
000000008.208784	000000005.330847	000000000.205026
000000006.415720	000000004.126730	-00000000.159791
000000006.837481	000000004.398015	-00000000.056758
000000008.948165	000000005.700610	000000000.074071
000000008.828372	000000005.624293	000000000.219267
000000006.536042	000000004.123936	-00000000.161885
000000006.892513	000000004.348852	-00000000.056897
000000009.260494	000000005.842937	-00000000.076445
000000009.226539	000000005.765381	000000000.075956
000000008.783851	000000005.488760	000000000.216963
000000006.690804	000000004.140395	-00000000.164817
000000007.015235	000000004.341159	-00000000.057595
000000009.719290	000000006.014479	-00000000.079796
000000009.242394	000000005.663746	000000000.075677
000000008.959283	000000005.490256	000000000.220105
000000006.812153	000000004.133716	-00000000.166911
000000007.283672	000000004.419841	-00000000.059480
000000009.916737	000000006.017623	-00000000.080983
000000010.345757	000000006.216358	000000000.084264
000000010.198053	000000006.127609	000000000.249215
000000006.933888	000000004.125230	-00000000.169005
000000007.244620	000000004.310096	-00000000.058852
000000010.063404	000000005.987096	-00000000.081751
000000010.218673	000000006.019258	000000000.082798
000000010.337282	000000006.089125	000000000.251309
000000007.090534	000000004.135077	-00000000.171937
000000007.256041	000000004.231598	-00000000.058643
000000010.149819	000000005.919200	-00000000.082030
000000010.270811	000000005.929855	000000000.082798
000000010.320759	000000005.958693	000000000.249634
000000007.213150	000000004.122655	-00000000.174032
000000010.253179	000000005.860174	-00000000.082449
000000010.461421	000000005.918787	000000000.083915
000000010.537696	000000005.961941	000000000.253613
000000007.292467	000000004.083978	-00000000.175079
000000007.485833	000000004.192268	-00000000.059899
000000010.530770	000000005.897514	-00000000.084264
000000010.617625	000000005.885446	000000000.084753
000000010.711741	000000005.937615	000000000.256545
000000007.485604	000000004.106743	-00000000.178848
000000010.871146	000000005.964115	-00000000.086568
000000011.143129	000000006.050226	000000000.088522
000000011.070667	000000006.010882	000000000.263875
000000012.256810	000000006.654905	000000000.292147
000000007.538771	000000004.050728	-00000000.179267
000000011.028483	000000005.925818	-00000000.087405
000000011.221991	000000005.966838	000000000.088732
000000011.096217	000000005.899963	000000000.263246
000000012.950001	000000006.885637	000000000.307225
000000007.759640	000000004.082544	-00000000.183665
000000011.283318	000000005.936440	-00000000.089011
000000011.575210	000000006.025672	000000000.091105
000000012.950043	000000006.741365	000000000.101926
000000012.849968	000000006.689270	000000000.303456
000000007.839411	000000004.037562	-00000000.184712
000000011.521381	000000005.933901	-00000000.090477
000000012.179763	000000006.205899	000000000.095434
