000000013.225133	000000014.559736	-00000000.137321
000000013.229504	000000014.311597	-00000000.136065
000000013.210007	000000014.042650	-00000000.134599
000000007.584235	000000007.922595	-00000000.229738
000000013.179917	000000013.767921	-00000000.133063
000000013.173963	000000013.523451	-00000000.131806
000000007.130105	000000007.192600	-00000000.212147
000000013.164755	000000013.280144	-00000000.130550
000000013.131007	000000013.016915	-00000000.129083
000000007.147125	000000006.962421	-00000000.209005
000000013.115169	000000012.776232	-00000000.127827
000000013.060022	000000012.502252	-00000000.126221
000000007.209291	000000006.781824	-00000000.207330
000000013.081223	000000012.305586	-00000000.125383
000000013.011877	000000012.028055	-00000000.123708
000000007.267348	000000006.601194	-00000000.205655
000000013.057129	000000011.860261	-00000000.123149
000000013.055686	000000011.652645	-00000000.122172
000000007.170979	000000006.288780	-00000000.199791
000000013.014030	000000011.412997	-00000000.120846
000000013.044950	000000011.240249	-00000000.120217
000000007.188073	000000006.085153	-00000000.197278
000000012.997533	000000011.003223	-00000000.118891
000000013.093058	000000010.889381	-00000000.118891
000000007.293179	000000005.958777	-00000000.197278
000000012.970760	000000010.597556	-00000000.116936
000000012.953566	000000010.396336	-00000000.115959
000000007.333251	000000005.781069	-00000000.195602
000000012.957414	000000010.214801	-00000000.115191
000000007.264843	000000005.625042	-00000000.192461
000000012.982806	000000010.052362	-00000000.114632
000000007.353445	000000005.591690	-00000000.193508
000000012.942677	000000009.841841	-00000000.113515
000000007.466047	000000005.575162	-00000000.195183
000000012.947946	000000009.668690	-00000000.112817
000000007.328974	000000005.373826	-00000000.190367
000000012.951184	000000009.496202	-00000000.112119
000000007.545983	000000005.432330	-00000000.194765
000000013.017330	000000009.371137	-00000000.111979
000000007.486961	000000005.291261	-00000000.192042
000000012.878124	000000009.101358	-00000000.110094
000000007.549279	000000005.237121	-00000000.192461
000000013.006354	000000009.022829	-00000000.110513
000000007.553374	000000005.142909	-00000000.191414
000000013.043268	000000008.880845	-00000000.110164
000000013.604175	000000009.176132	000000000.114562
000000007.830726	000000005.232324	-00000000.197278
000000013.070384	000000008.733352	-00000000.109745
000000013.658716	000000009.040507	000000000.114353
000000013.839469	000000009.160145	000000000.347644
000000007.575091	000000004.966447	-00000000.189738
000000013.062471	000000008.564132	-00000000.109047
000000013.720317	000000008.910078	000000000.114213
000000007.735862	000000004.975873	-00000000.192670
000000013.153530	000000008.460635	-00000000.109187
000000016.546938	000000010.541562	000000000.136972
000000024.022953	000000015.304309	000000000.596650
000000007.559148	000000004.769467	-00000000.187225
000000013.167661	000000008.308175	-00000000.108698
000000014.068775	000000008.791146	000000000.115819
000000016.511093	000000010.317276	000000000.135925
000000024.537130	000000015.332500	000000000.606074
000000007.813023	000000004.834845	-00000000.192461
000000013.163132	000000008.145593	-00000000.108070
000000016.336187	000000010.010828	000000000.133761
000000024.849009	000000015.227492	000000000.610472
000000007.641235	000000004.636816	-00000000.187225
000000013.242262	000000008.035602	-00000000.108140
000000016.337210	000000009.816386	000000000.133063
000000025.323738	000000015.216037	000000000.618849
000000007.758738	000000004.615964	-00000000.189110
000000013.234536	000000007.873722	-00000000.107511
000000016.327475	000000009.617618	000000000.132295
000000025.834591	000000015.217737	000000000.628063
000000007.686450	000000004.482605	-00000000.186388
000000013.250914	000000007.727705	-00000000.107093
000000014.563912	000000008.493423	-00000000.117704
000000016.480062	000000009.514769	000000000.132853
000000026.278107	000000015.171672	000000000.635602
000000007.855476	000000004.489775	-00000000.189529
000000013.274436	000000007.586966	-00000000.106743
000000016.388399	000000009.272110	000000000.131457
000000026.827181	000000015.178089	000000000.645655
000000007.728619	000000004.328235	-00000000.185550
000000013.348864	000000007.475723	-00000000.106813
000000016.424959	000000009.104503	000000000.131108
000000027.290894	000000015.127589	000000000.653613
000000007.801157	000000004.279861	-00000000.186388
000000013.317155	000000007.306041	-00000000.106045
000000016.600451	000000009.013309	000000000.131876
000000027.729385	000000015.055827	000000000.660943
000000007.811787	000000004.197424	-00000000.185759
000000013.635856	000000007.326810	-00000000.108070
000000016.563694	000000008.807072	000000000.130968
000000028.415848	000000015.108974	000000000.674136
000000007.892358	000000004.152370	-00000000.186806
000000013.407236	000000007.053888	-00000000.105766
000000016.631048	000000008.657576	000000000.130899
000000028.564352	000000014.869660	000000000.674555
000000007.848300	000000004.042140	-00000000.184922
000000013.690530	000000007.051086	-00000000.107511
000000016.616867	000000008.466717	000000000.130201
000000029.084984	000000014.819540	000000000.683770
000000007.936842	000000004.000498	-00000000.186178
000000013.447935	000000006.778317	-00000000.105138
000000016.591679	000000008.272306	000000000.129433
000000029.025303	000000014.471482	000000000.679372
000000007.801081	000000003.847068	-00000000.182199
000000013.533480	000000006.673974	-00000000.105347
000000015.210590	000000007.501033	-00000000.118402
000000016.627285	000000008.109669	000000000.129153
000000029.348175	000000014.314061	000000000.683979
000000008.068486	000000003.891776	-00000000.187644
000000013.465111	000000006.494798	-00000000.104370
000000015.581699	000000007.515719	-00000000.120776
000000016.724499	000000007.977177	000000000.129363
000000029.571234	000000014.104754	000000000.686283
000000007.876077	000000003.714599	-00000000.182408
000000013.747383	000000006.483687	-00000000.106115
000000016.720972	000000007.797117	000000000.128804
000000029.838171	000000013.913767	000000000.689634
000000008.098861	000000003.733626	-00000000.186806
000000013.694466	000000006.313235	-00000000.105277
000000015.646925	000000007.213331	-00000000.120287
000000015.801306	000000007.284502	-00000000.121474
000000016.724680	000000007.621876	000000000.128316
000000030.295063	000000013.806256	000000000.697383
000000007.830318	000000003.527301	-00000000.179895
000000013.831093	000000006.230453	-00000000.105906
000000016.708340	000000007.439032	000000000.127687
000000030.666973	000000013.653816	000000000.234361
000000030.840542	000000013.731093	000000000.235687
000000030.487461	000000013.573892	000000000.699058
000000008.162787	000000003.591713	-00000000.186806
000000013.701880	000000006.028971	-00000000.104509
000000016.699257	000000007.261043	000000000.127129
000000030.922514	000000013.445492	000000000.235408
000000030.953157	000000013.458816	000000000.707016
000000007.890686	000000003.390106	-00000000.179895
000000013.965286	000000005.999960	-00000000.106115
000000016.614708	000000007.052525	000000000.126012
000000031.152254	000000013.223348	000000000.708901
000000008.141249	000000003.413909	-00000000.184922
000000014.054000	000000005.893332	-00000000.106394
000000016.601709	000000006.876654	000000000.125453
000000020.943838	000000008.675222	000000000.158265
000000031.284937	000000012.958645	000000000.709320
000000007.911636	000000003.236736	-00000000.179058
000000013.993832	000000005.725028	-00000000.105557
000000016.522013	000000006.675327	000000000.124406
000000021.037289	000000008.499617	000000000.158405
000000031.693462	000000012.804990	000000000.716021
000000008.069585	000000003.219438	-00000000.181990
000000014.108273	000000005.628630	-00000000.106045
000000016.644764	000000006.556547	000000000.124895
000000021.408386	000000008.432988	000000000.160639
000000032.166786	000000012.670834	000000000.724189
000000007.966920	000000003.098166	-00000000.179058
000000014.166174	000000005.508924	-00000000.106115
000000016.337259	000000006.271286	000000000.122172
000000021.453156	000000008.235095	000000000.160429
000000032.434803	000000012.450555	000000000.727749
000000008.171289	000000003.095824	-00000000.183037
000000014.335274	000000005.431149	-00000000.107023
000000016.897156	000000006.317587	000000000.125942
000000021.777098	000000008.142123	000000000.162314
000000032.885761	000000012.295482	000000000.245112
000000032.692055	000000012.223059	000000000.731100
000000007.944738	000000002.930969	-00000000.177382
000000014.335214	000000005.288540	-00000000.106674
000000016.369047	000000005.957846	000000000.121614
000000022.119825	000000008.050959	000000000.164339
000000033.442844	000000012.172200	000000000.248463
000000033.022953	000000012.019372	000000000.736126
000000008.242894	000000002.959501	-00000000.183456
000000014.531404	000000005.217307	-00000000.107791
000000016.806889	000000005.951631	000000000.124476
000000022.198666	000000007.860960	000000000.164409
000000033.660908	000000011.919952	000000000.249301
000000033.428162	000000011.837533	000000000.742828
000000007.994680	000000002.791867	-00000000.177382
000000014.538616	000000005.077112	-00000000.107511
000000016.546171	000000005.697304	000000000.122172
000000034.056751	000000011.726679	000000000.251465
000000034.182453	000000011.769962	000000000.757278
000000008.255420	000000002.802337	-00000000.182618
000000014.695998	000000004.988619	-00000000.108349
000000016.718538	000000005.593945	000000000.123080
000000022.711800	000000007.599262	000000000.167201
000000034.432793	000000011.521051	000000000.253490
000000034.340752	000000011.490254	000000000.758534
000000008.032693	000000002.648785	-00000000.177173
000000014.738972	000000004.860184	-00000000.108349
000000016.766718	000000005.447836	000000000.123080
000000022.558510	000000007.329704	000000000.165595
000000034.798309	000000011.306656	000000000.255444
000000034.620373	000000011.248841	000000000.762514
000000008.322113	000000002.663929	-00000000.183037
000000014.961774	000000004.789301	-00000000.109676
000000016.994822	000000005.358447	000000000.124406
000000035.477406	000000011.185984	000000000.259703
000000035.699329	000000011.255956	000000000.784084
000000008.087245	000000002.511156	-00000000.177382
000000015.041198	000000004.670416	-00000000.109955
000000016.754051	000000005.122228	000000000.122312
000000021.640648	000000006.616210	000000000.157986
000000035.870117	000000010.966595	000000000.261867
000000036.255123	000000011.084303	000000000.794137
000000008.281176	000000002.492351	-00000000.181152
000000015.167561	000000004.564918	-00000000.110583
000000016.759760	000000004.964467	000000000.122032
000000036.654785	000000010.857642	000000000.266894
000000036.494263	000000010.810093	000000000.797278
000000008.120240	000000002.366834	-00000000.177173
000000015.264421	000000004.449173	-00000000.111002
000000016.792831	000000004.815267	000000000.121963
000000037.296043	000000010.694468	000000000.270873
000000037.125397	000000010.645536	000000000.809006
000000008.400391	000000002.369155	-00000000.182827
000000015.447029	000000004.356513	-00000000.112049
000000016.901667	000000004.687247	000000000.122451
000000037.573345	000000010.420011	000000000.816754
000000008.169957	000000002.227386	-00000000.177382
000000015.436221	000000004.208397	-00000000.111700
000000016.999880	000000004.555104	000000000.122870
000000017.112452	000000004.585268	000000000.371100
000000008.479134	000000002.232369	-00000000.183665
000000015.607740	000000004.109175	-00000000.112678
000000017.038984	000000004.406581	000000000.122870
000000039.567230	000000010.232781	000000000.285324
000000039.211060	000000010.140669	000000000.848377
000000008.159135	000000002.072156	-00000000.176335
000000015.691466	000000003.985125	-00000000.113027
000000017.222330	000000004.294009	000000000.123917
000000023.043962	000000005.745505	000000000.165805
000000040.625290	000000010.129023	000000000.292305
000000039.967419	000000009.964996	000000000.862828
000000008.565358	000000002.095930	-00000000.184712
000000015.929622	000000003.897954	-00000000.114493
000000020.574846	000000004.939583	000000000.147723
000000042.988770	000000010.320690	000000000.926074
000000008.194056	000000001.929444	-00000000.176335
000000015.807294	000000003.722124	-00000000.113376
000000020.578196	000000004.750851	000000000.147444
000000020.681339	000000004.774663	000000000.444608
000000044.655327	000000010.309495	000000000.960001
000000008.415359	000000001.904201	-00000000.180733
000000016.736465	000000003.787076	-00000000.119798
000000020.618870	000000004.571094	000000000.147444
000000020.702696	000000004.589677	000000000.444189
000000045.592785	000000010.107677	000000000.978220
000000008.187401	000000001.777659	-00000000.175497
000000014.081557	000000003.057406	-00000000.100600
000000017.101128	000000003.713019	-00000000.122172
000000020.765568	000000004.413857	000000000.148212
000000023.866219	000000005.072922	000000000.170343
000000048.231659	000000010.251956	000000001.032880
000000008.349426	000000001.736683	-00000000.178639
000000009.455505	000000001.966748	-00000000.202304
000000017.690920	000000003.679717	-00000000.126151
000000020.989475	000000004.270357	000000000.149539
000000023.938978	000000004.870440	000000000.170552
000000048.907112	000000009.950264	000000001.045446
000000049.974995	000000010.167527	000000001.068273
000000008.177956	000000001.626696	-00000000.174660
000000015.221417	000000003.027728	-00000000.108349
000000018.418699	000000003.663707	-00000000.131108
000000023.931486	000000004.651810	000000000.170203
000000024.407715	000000004.744379	000000000.520838
000000008.378464	000000001.590701	-00000000.178639
000000019.609232	000000003.722929	-00000000.139346
000000023.735195	000000004.399058	000000000.168528
000000028.120405	000000005.211809	000000000.199664
000000008.165747	000000001.476608	-00000000.173822
000000020.615150	000000003.727827	-00000000.146257
000000024.304462	000000004.285532	000000000.172298
000000028.007250	000000004.938434	000000000.198547
000000008.454216	000000001.452700	-00000000.179686
000000021.730980	000000003.734066	-00000000.153937
000000024.469149	000000004.094731	000000000.173205
000000028.098591	000000004.702092	000000000.198896
000000028.319910	000000004.739128	000000000.601466
000000008.279083	000000001.348334	-00000000.175707
000000015.041458	000000002.449657	-00000000.106394
000000022.799061	000000003.713063	-00000000.161267
000000025.708902	000000004.071890	000000000.181722
000000028.128677	000000004.455145	000000000.198826
000000032.108963	000000005.085560	000000000.226961
000000008.596859	000000001.323183	-00000000.182199
000000024.550303	000000003.778653	-00000000.173415
000000027.404961	000000004.095699	000000000.193451
000000031.993881	000000004.781518	000000000.225844
000000032.432606	000000004.847085	000000000.686911
000000008.182623	000000001.186424	-00000000.173194
000000029.608294	000000004.161174	000000000.208740
000000032.004684	000000004.497965	000000000.225634
000000032.641979	000000004.587531	000000000.690472
000000008.846492	000000001.203955	-00000000.187016
000000029.425367	000000003.873923	000000000.207204
000000031.854347	000000004.193705	000000000.224308
000000036.097626	000000004.752343	000000000.254188
000000036.318573	000000004.781431	000000000.767330
000000008.311178	000000001.057315	-00000000.175497
000000035.651386	000000004.377440	000000000.250767
000000040.058186	000000004.918527	000000000.281764
000000040.298458	000000004.948029	000000000.850472
000000008.876084	000000001.050554	-00000000.187225
000000035.916748	000000004.092196	000000000.252373
000000039.861130	000000004.541602	000000000.280088
000000044.442657	000000005.063601	000000000.936964
000000008.407872	000000000.920812	-00000000.177173
000000039.640678	000000004.166403	000000000.278273
000000044.145752	000000004.639905	000000000.309898
