000000003.824333	000000004.438357	-00000000.122723
000000004.171033	000000004.840722	-00000000.044610
000000003.836551	000000004.374748	-00000000.121885
000000004.219710	000000004.811657	-00000000.044680
000000003.921183	000000004.393314	-00000000.123351
000000004.161659	000000004.662745	-00000000.043633
000000003.959372	000000004.358929	-00000000.123351
000000004.182020	000000004.604044	-00000000.043423
000000004.017619	000000004.346236	-00000000.123979
000000004.208462	000000004.552689	-00000000.043284
000000004.055394	000000004.311010	-00000000.123979
000000004.268586	000000004.537641	-00000000.043493
000000004.113600	000000004.297123	-00000000.124607
000000004.342597	000000004.536335	-00000000.043842
000000004.123037	000000004.232416	-00000000.123770
000000004.340151	000000004.455289	-00000000.043423
000000004.216123	000000004.253077	-00000000.125445
000000004.442225	000000004.481161	-00000000.044052
000000004.267278	000000004.230201	-00000000.125864
000000004.530872	000000004.491505	-00000000.044540
000000004.375645	000000004.262565	-00000000.127958
000000004.605709	000000004.486683	-00000000.044890
000000004.369344	000000004.182736	-00000000.126702
000000004.659134	000000004.460150	-00000000.045029
000000004.507627	000000004.240353	-00000000.129634
000000004.748863	000000004.467284	-00000000.045518
000000006.678999	000000006.282975	-00000000.064018
000000004.566484	000000004.221214	-00000000.130262
000000004.795009	000000004.432461	-00000000.045588
000000006.704201	000000006.197300	-00000000.063739
000000004.625349	000000004.201371	-00000000.130890
000000004.855712	000000004.410619	-00000000.045797
000000006.684007	000000006.071324	-00000000.063041
000000004.669295	000000004.167505	-00000000.131100
000000005.043225	000000004.501251	-00000000.047193
000000006.766575	000000006.039399	-00000000.063320
000000004.788169	000000004.199111	-00000000.133403
000000004.992095	000000004.377949	-00000000.046356
000000006.766393	000000005.933968	-00000000.062831
000000004.779187	000000004.118011	-00000000.132147
000000004.939203	000000004.255890	-00000000.045518
000000006.575504	000000005.665817	-00000000.060597
000000004.998076	000000004.231184	-00000000.137173
000000005.197486	000000004.399997	-00000000.047542
000000006.334675	000000005.362699	-00000000.057944
000000005.127050	000000004.264123	-00000000.139686
000000006.335102	000000005.268849	-00000000.057526
000000005.249231	000000004.288802	-00000000.141990
000000005.699391	000000004.656598	-00000000.051382
000000005.559357	000000004.461856	-00000000.149319
000000006.067354	000000004.869566	-00000000.054314
000000005.598082	000000004.413172	-00000000.149319
000000006.408030	000000005.051683	-00000000.056967
000000005.747053	000000004.449843	-00000000.152251
000000006.839298	000000005.295550	-00000000.060388
000000005.777707	000000004.393471	-00000000.152042
000000006.813612	000000005.181190	-00000000.059760
000000005.887924	000000004.396721	-00000000.153927
000000007.058875	000000005.271111	-00000000.061505
000000005.950256	000000004.362908	-00000000.154555
000000006.838483	000000005.014184	-00000000.059201
000000006.199065	000000004.462688	-00000000.160000
000000006.963135	000000005.012740	-00000000.059899
000000006.319419	000000004.466124	-00000000.162094
000000006.990282	000000004.940243	-00000000.059760
000000006.358152	000000004.410807	-00000000.162094
000000007.213884	000000005.004449	-00000000.061295
000000006.495571	000000004.422677	-00000000.164607
000000007.133296	000000004.856888	-00000000.060248
000000008.771004	000000005.916117	000000000.073862
000000006.517292	000000004.354715	-00000000.164189
