000000003.595917	000000004.173268	-00000000.115393
000000003.759805	000000004.363468	-00000000.040212
000000003.619015	000000004.126695	-00000000.114974
000000003.810926	000000004.345528	-00000000.040352
000000003.681518	000000004.124793	-00000000.115812
000000003.842044	000000004.304646	-00000000.040282
000000003.737540	000000004.114710	-00000000.116440
000000003.872739	000000004.263553	-00000000.040212
000000003.814023	000000004.125988	-00000000.117696
000000003.964100	000000004.288339	-00000000.040771
000000003.801932	000000004.041573	-00000000.116230
000000003.987668	000000004.239016	-00000000.040631
000000003.899278	000000004.073239	-00000000.118115
000000004.065998	000000004.247396	-00000000.041050
000000003.920722	000000004.024734	-00000000.117696
000000004.116863	000000004.226079	-00000000.041189
000000004.019042	000000004.054269	-00000000.119581
000000004.195826	000000004.232602	-00000000.041608
000000004.082670	000000004.047197	-00000000.120419
000000004.218399	000000004.181746	-00000000.041469
000000004.146479	000000004.039320	-00000000.121257
000000004.326358	000000004.214551	-00000000.042167
000000004.181570	000000004.002983	-00000000.121257
000000004.341302	000000004.155892	-00000000.041957
000000004.274600	000000004.021142	-00000000.122932
000000004.450238	000000004.186366	-00000000.042656
000000004.324211	000000003.997259	-00000000.123351
000000004.530660	000000004.188098	-00000000.043074
000000004.455136	000000004.046761	-00000000.126073
000000004.789094	000000004.350107	-00000000.045169
000000004.535034	000000004.047673	-00000000.127330
000000004.864175	000000004.341443	-00000000.045518
000000004.682935	000000004.106823	-00000000.130471
000000004.984577	000000004.371356	-00000000.046286
000000004.688299	000000004.039697	-00000000.129634
000000005.060410	000000004.360329	-00000000.046635
000000004.746264	000000004.018010	-00000000.130262
000000005.060108	000000004.283698	-00000000.046286
000000004.873388	000000004.053154	-00000000.132775
000000005.174180	000000004.303319	-00000000.046984
000000006.404296	000000005.326397	-00000000.058154
000000005.117613	000000004.181265	-00000000.138429
000000005.196048	000000004.245349	-00000000.046844
000000005.169500	000000004.148962	-00000000.138848
000000005.490253	000000004.406394	-00000000.049148
000000005.166252	000000004.072745	-00000000.137801
000000005.332172	000000004.203546	-00000000.047403
000000005.209502	000000004.033627	-00000000.138011
000000005.566319	000000004.309905	-00000000.049148
000000005.594667	000000004.254283	-00000000.147225
000000005.850472	000000004.448802	-00000000.051312
000000005.687654	000000004.247173	-00000000.148691
000000006.153479	000000004.595021	-00000000.053616
000000005.627749	000000004.126436	-00000000.146178
000000005.806260	000000004.257326	-00000000.050265
000000005.785254	000000004.164786	-00000000.149319
000000006.184043	000000004.451874	-00000000.053197
000000006.090810	000000004.304559	-00000000.156230
000000006.394147	000000004.518937	-00000000.054663
000000006.193859	000000004.296833	-00000000.157906
000000007.131722	000000004.947452	-00000000.060597
000000006.255912	000000004.259499	-00000000.158534
000000006.769605	000000004.609260	-00000000.057177
000000008.240433	000000005.558242	000000000.069394
000000006.417538	000000004.288062	-00000000.161675
000000007.083949	000000004.733343	-00000000.059480
000000006.471435	000000004.242859	-00000000.162094
000000006.748664	000000004.424618	-00000000.056339
000000008.126519	000000005.277423	000000000.067648
000000009.005346	000000005.848140	000000000.224922
000000006.642751	000000004.272761	-00000000.165445
000000006.980454	000000004.489979	-00000000.057944
000000008.332504	000000005.308391	000000000.068975
000000006.764338	000000004.267980	-00000000.167539
000000007.484509	000000004.722373	-00000000.061784
000000008.497235	000000005.309662	000000000.069952
000000009.326483	000000005.827834	000000000.230367
000000007.005365	000000004.335052	-00000000.172566
000000007.584957	000000004.693714	-00000000.062273
000000008.722296	000000005.345030	000000000.071418
000000007.085665	000000004.299687	-00000000.173613
000000007.429003	000000004.508029	-00000000.060667
000000007.860033	000000004.722784	000000000.064018
000000009.248610	000000005.557126	000000000.075328
000000009.666726	000000005.808355	000000000.236230
000000027.380489	000000016.451859	000000000.669110
