000000004.242008	000000004.923092	-00000000.136126
000000004.784612	000000005.552816	-00000000.051173
000000004.846074	000000005.525888	-00000000.051312
000000004.333939	000000004.855769	-00000000.136335
000000004.880794	000000005.468467	-00000000.051173
000000004.302204	000000004.736357	-00000000.134031
000000004.948499	000000005.447873	-00000000.051382
000000004.438383	000000004.801416	-00000000.136963
000000004.982276	000000005.389796	-00000000.051242
000000004.418461	000000004.696962	-00000000.135079
000000005.131896	000000005.455366	-00000000.052290
000000004.431626	000000004.629337	-00000000.134241
000000005.186222	000000005.417598	-00000000.052359
000000004.457903	000000004.576166	-00000000.133822
000000005.261212	000000005.400785	-00000000.052639
000000004.434320	000000004.473187	-00000000.131937
000000005.336301	000000005.383074	-00000000.052918
000000004.551290	000000004.511744	-00000000.134241
000000005.446989	000000005.399662	-00000000.053546
000000004.569004	000000004.450927	-00000000.133613
000000004.978177	000000004.849525	-00000000.048520
000000004.542673	000000004.348663	-00000000.131728
000000005.114212	000000004.895793	-00000000.049427
000000004.595013	000000004.322556	-00000000.132147
000000005.032921	000000004.734499	-00000000.048241
000000004.617876	000000004.268720	-00000000.131728
000000005.228249	000000004.832943	-00000000.049707
000000004.728956	000000004.295482	-00000000.133822
000000004.944537	000000004.491301	-00000000.046635
000000006.239887	000000005.667914	-00000000.058852
000000004.818474	000000004.300652	-00000000.135288
000000004.938779	000000004.408029	-00000000.046216
000000004.946021	000000004.337544	-00000000.137801
000000005.022167	000000004.404323	-00000000.046635
000000005.051850	000000004.352952	-00000000.139686
000000005.560391	000000004.791140	-00000000.051242
000000005.173582	000000004.379760	-00000000.141990
000000006.250721	000000005.291626	-00000000.057177
000000005.257725	000000004.372804	-00000000.143246
000000006.435049	000000005.351974	-00000000.058433
000000005.349879	000000004.371035	-00000000.144712
000000006.133040	000000005.010904	-00000000.055292
000000005.528168	000000004.436824	-00000000.148482
000000006.277917	000000005.038561	-00000000.056199
000000005.543121	000000004.369844	-00000000.147853
000000006.156735	000000004.853579	-00000000.054733
000000005.905156	000000004.572260	-00000000.156440
000000006.704884	000000005.191476	-00000000.059201
000000005.968706	000000004.538709	-00000000.157068
000000006.686254	000000005.084345	-00000000.058643
000000006.032118	000000004.504396	-00000000.157696
000000006.874590	000000005.133500	-00000000.059899
000000006.047008	000000004.433850	-00000000.157068
000000006.830420	000000005.008271	-00000000.059131
000000006.231521	000000004.486053	-00000000.160838
000000006.881979	000000004.954316	-00000000.059201
000000006.156127	000000004.350720	-00000000.157906
000000006.663632	000000004.709390	-00000000.056967
000000006.177430	000000004.285436	-00000000.157487
000000006.975612	000000004.839154	-00000000.059271
000000006.255912	000000004.259499	-00000000.158534
000000007.009310	000000004.772469	-00000000.059201
000000008.207272	000000005.535875	000000000.069114
000000006.392599	000000004.271398	-00000000.161047
000000006.859457	000000004.583343	-00000000.057595
000000006.605212	000000004.330566	-00000000.165445
000000007.534755	000000004.940002	-00000000.062901
000000008.579391	000000005.571521	000000000.071418
000000006.710020	000000004.316030	-00000000.167121
000000007.527115	000000004.841603	-00000000.062482
000000006.747428	000000004.257310	-00000000.167121
000000007.374567	000000004.653005	-00000000.060877
000000008.785563	000000005.489830	000000000.072326
000000006.852336	000000004.240354	-00000000.168796
000000007.431897	000000004.598998	-00000000.061016
000000008.560299	000000005.245758	000000000.070092
000000006.974551	000000004.232261	-00000000.170890
000000007.659824	000000004.648095	-00000000.062552
000000009.000037	000000005.407768	000000000.073303
000000010.446577	000000006.276937	000000000.255288
000000006.744861	000000004.012771	-00000000.164398
000000006.359453	000000003.783477	-00000000.051661
000000007.820408	000000004.652654	-00000000.063529
000000008.831484	000000005.202141	000000000.071558
000000007.116443	000000004.150187	-00000000.172566
000000007.834797	000000004.569118	-00000000.063320
000000008.928505	000000005.154875	000000000.071977
000000011.697437	000000006.753519	000000000.282932
000000007.247870	000000004.142499	-00000000.174869
000000008.048007	000000004.599815	-00000000.064716
000000008.825192	000000004.993053	000000000.070790
000000007.257575	000000004.064437	-00000000.174241
000000008.087841	000000004.529409	-00000000.064716
000000008.850936	000000004.906154	000000000.070650
000000012.172036	000000006.747070	000000000.291518
000000007.327828	000000004.020184	-00000000.175079
000000008.223496	000000004.511565	-00000000.065484
000000008.858260	000000004.809643	000000000.070371
000000009.787876	000000005.314383	000000000.233299
000000007.327403	000000003.937156	-00000000.174241
000000008.288980	000000004.453829	-00000000.065694
000000009.067651	000000004.821356	000000000.071698
000000009.772086	000000005.195910	000000000.231833
000000007.618072	000000004.008061	-00000000.180314
000000008.380629	000000004.409262	-00000000.066113
000000008.958591	000000004.663548	000000000.070511
000000007.608318	000000003.918541	-00000000.179267
000000008.436567	000000004.345118	-00000000.066252
000000008.998947	000000004.585193	000000000.070511
000000009.291161	000000004.734083	000000000.218429
000000013.041475	000000006.644963	000000000.306597
000000007.776141	000000003.919498	-00000000.182408
000000008.465234	000000004.266829	-00000000.066182
000000008.993872	000000004.484179	000000000.070162
000000009.287381	000000004.630517	000000000.217382
000000007.819016	000000003.855912	-00000000.182618
000000008.636674	000000004.259136	-00000000.067230
000000009.041648	000000004.409906	000000000.070231
000000009.237576	000000004.505467	000000000.215288
000000007.960426	000000003.839654	-00000000.185131
000000008.601459	000000004.148851	-00000000.066671
000000009.079787	000000004.330836	000000000.070231
000000009.231422	000000004.403162	000000000.214241
000000007.993630	000000003.770041	-00000000.185131
000000008.718736	000000004.112022	-00000000.067299
000000009.144423	000000004.264114	000000000.070441
000000009.287618	000000004.330887	000000000.214660
000000008.225973	000000003.792226	-00000000.189738
000000008.799692	000000004.056714	-00000000.067648
000000009.226783	000000004.204887	000000000.070790
000000009.315960	000000004.245527	000000000.214450
000000008.322562	000000003.749041	-00000000.191204
000000008.962402	000000004.037268	-00000000.068626
000000009.290531	000000004.136411	000000000.070999
000000009.389188	000000004.180336	000000000.215288
000000008.428170	000000003.708483	-00000000.192880
000000009.015598	000000003.966958	-00000000.068765
000000009.372126	000000004.075116	000000000.071348
000000014.871451	000000006.466291	000000000.339686
000000008.570442	000000003.682153	-00000000.195393
000000009.095811	000000003.907869	-00000000.069114
000000009.379716	000000003.981453	000000000.071139
000000012.536970	000000005.321628	000000000.095085
000000014.184634	000000006.021020	000000000.107581
000000015.231013	000000006.465182	000000000.346597
000000008.740547	000000003.665216	-00000000.198534
