000000003.393606	000000003.938474	-00000000.108901
000000003.557454	000000004.128628	-00000000.038048
000000003.427846	000000003.908710	-00000000.108901
000000003.586754	000000004.089909	-00000000.037978
000000003.501770	000000003.923401	-00000000.110157
000000003.628967	000000004.065914	-00000000.038048
000000003.576207	000000003.937097	-00000000.111414
000000003.731545	000000004.108110	-00000000.038746
000000003.637574	000000003.935106	-00000000.112251
000000003.746889	000000004.053361	-00000000.038537
000000003.644374	000000003.874084	-00000000.111414
000000003.795821	000000004.035077	-00000000.038676
000000003.726438	000000003.892688	-00000000.112880
000000003.865464	000000004.037916	-00000000.039025
000000003.690502	000000003.788406	-00000000.110785
000000003.991264	000000004.097147	-00000000.039933
000000003.850116	000000003.883862	-00000000.114555
000000004.026866	000000004.062161	-00000000.039933
000000003.954865	000000003.920502	-00000000.116649
000000004.133178	000000004.097266	-00000000.040631
000000004.053380	000000003.948628	-00000000.118534
000000004.197427	000000004.088953	-00000000.040910
000000004.015463	000000003.843969	-00000000.116440
000000004.167939	000000003.989933	-00000000.040282
000000004.121675	000000003.877285	-00000000.118534
000000004.340985	000000004.083591	-00000000.041608
000000004.184720	000000003.868315	-00000000.119372
000000004.383799	000000004.052341	-00000000.041678
000000004.277523	000000003.885428	-00000000.121047
000000004.515221	000000004.101337	-00000000.042586
000000004.333642	000000003.867924	-00000000.121675
000000004.603062	000000004.108390	-00000000.043074
000000004.382265	000000003.843143	-00000000.122094
000000004.616184	000000004.048285	-00000000.042865
000000004.294451	000000003.700336	-00000000.118744
000000004.621034	000000003.981737	-00000000.042586
000000004.570760	000000003.869434	-00000000.125445
000000004.777719	000000004.044638	-00000000.043703
000000004.519799	000000003.759077	-00000000.123141
000000004.805144	000000003.996396	-00000000.043633
000000004.660821	000000003.808051	-00000000.126073
000000004.839836	000000003.954312	-00000000.043633
000000004.693875	000000003.767233	-00000000.126073
000000004.998938	000000004.012072	-00000000.044750
000000004.883600	000000003.849920	-00000000.130262
000000005.143701	000000004.054966	-00000000.045727
000000004.948631	000000003.831640	-00000000.131100
000000005.194704	000000004.022170	-00000000.045867
000000005.109212	000000003.885135	-00000000.134450
000000005.261445	000000004.000896	-00000000.046146
000000005.174964	000000003.864329	-00000000.135288
000000005.416344	000000004.044576	-00000000.047193
000000005.248803	000000003.848582	-00000000.136335
000000005.499818	000000004.032634	-00000000.047612
000000005.257846	000000003.785108	-00000000.135707
000000005.461760	000000003.931905	-00000000.046984
000000005.372323	000000003.796782	-00000000.137801
000000005.683687	000000004.016833	-00000000.048590
000000005.512042	000000003.823839	-00000000.140524
000000005.726739	000000003.972780	-00000000.048659
000000005.603050	000000003.814981	-00000000.141990
000000005.802519	000000003.950794	-00000000.049008
000000006.217630	000000004.193845	000000000.052359
000000006.614269	000000004.461380	000000000.167121
000000005.710943	000000003.815930	-00000000.143874
000000005.994750	000000004.005564	-00000000.050335
000000006.237314	000000004.128388	000000000.052220
000000006.594590	000000004.364864	000000000.165655
000000005.794192	000000003.798839	-00000000.145131
000000006.079652	000000003.985995	-00000000.050754
000000006.356968	000000004.128263	000000000.052918
000000006.892360	000000004.475951	000000000.172147
000000005.894391	000000003.791399	-00000000.146806
000000006.164666	000000003.965246	-00000000.051173
000000006.460221	000000004.115614	000000000.053476
000000007.184120	000000004.576789	000000000.178429
000000005.927252	000000003.739817	-00000000.146806
000000006.241319	000000003.937979	-00000000.051522
000000006.538291	000000004.085578	000000000.053826
000000007.215307	000000004.508624	000000000.178220
000000006.019173	000000003.724777	-00000000.148272
000000006.300956	000000003.899150	-00000000.051731
000000006.735693	000000004.127638	000000000.055152
000000007.348146	000000004.502950	000000000.180524
000000006.128374	000000003.718789	-00000000.150157
000000006.428781	000000003.901080	-00000000.052499
000000006.985743	000000004.197458	000000000.056897
000000007.489999	000000004.500445	000000000.183037
000000006.298068	000000003.746956	-00000000.153508
000000006.600080	000000003.926635	-00000000.053616
000000006.996258	000000004.121111	000000000.056688
000000007.778805	000000004.582066	000000000.189110
000000006.399617	000000003.732147	-00000000.155183
000000006.789582	000000003.959567	-00000000.054873
000000007.196496	000000004.154899	000000000.058014
000000007.827153	000000004.519009	000000000.189319
000000006.431942	000000003.676158	-00000000.155183
000000006.884649	000000003.934901	-00000000.055361
000000007.284699	000000004.121485	000000000.058433
000000007.970709	000000004.509611	000000000.191833
000000006.681853	000000003.742018	-00000000.160419
000000006.953624	000000003.894216	-00000000.055641
000000007.512800	000000004.164413	000000000.059969
000000008.079714	000000004.478658	000000000.193508
000000006.731785	000000003.693183	-00000000.160838
000000007.075012	000000003.881485	-00000000.056339
000000007.557643	000000004.103466	000000000.060039
000000008.390862	000000004.555867	000000000.200000
000000006.957510	000000003.738405	-00000000.165445
000000007.223128	000000003.881127	-00000000.057246
000000007.813896	000000004.154722	000000000.061784
000000008.377335	000000004.454308	000000000.198744
000000007.060653	000000003.714789	-00000000.167121
000000007.300970	000000003.841226	-00000000.057595
000000007.938553	000000004.132549	000000000.062482
000000008.646459	000000004.501061	000000000.204189
000000007.199460	000000003.707965	-00000000.169634
000000007.440892	000000003.832311	-00000000.058433
000000008.134691	000000004.144832	000000000.063739
000000008.836846	000000004.502598	000000000.207749
000000007.204759	000000003.631498	-00000000.169005
000000007.697291	000000003.879754	-00000000.060178
000000008.313738	000000004.145077	000000000.064856
000000008.992118	000000004.483305	000000000.210471
000000007.334810	000000003.617128	-00000000.171309
000000007.775697	000000003.834549	-00000000.060528
000000008.502384	000000004.146890	000000000.066043
000000009.246562	000000004.509850	000000000.215497
000000007.654256	000000003.691975	-00000000.178011
000000008.106087	000000003.909912	-00000000.062831
000000008.709736	000000004.154331	000000000.067369
000000009.592378	000000004.575329	000000000.222618
000000007.749480	000000003.654892	-00000000.179477
000000008.148943	000000003.843291	-00000000.062901
000000008.963166	000000004.179593	000000000.069045
000000009.641000	000000004.495672	000000000.222827
000000007.871875	000000003.628984	-00000000.181571
000000008.490932	000000003.914373	-00000000.065275
000000009.117590	000000004.155125	000000000.069952
000000009.789036	000000004.461121	000000000.225340
000000008.149364	000000003.671021	-00000000.187225
000000008.679764	000000003.909948	-00000000.066462
000000009.308801	000000004.144545	000000000.071139
000000009.928061	000000004.420258	000000000.227644
000000008.272601	000000003.640032	-00000000.189319
000000008.850846	000000003.894466	-00000000.067509
000000009.482170	000000004.122965	000000000.072186
000000010.030437	000000004.361358	000000000.229110
000000008.625558	000000003.705832	-00000000.196649
000000009.003935	000000003.868396	-00000000.068416
000000009.637451	000000004.090855	000000000.073094
000000010.298190	000000004.371322	000000000.234346
000000008.777429	000000003.680681	-00000000.199372
000000009.314003	000000003.905686	-00000000.070511
000000009.876031	000000004.090786	000000000.074630
000000010.391365	000000004.304245	000000000.235602
000000009.012787	000000003.687229	-00000000.203979
000000009.514324	000000003.892413	-00000000.071767
000000010.115329	000000004.086858	000000000.076166
000000010.827132	000000004.374445	000000000.244607
000000009.137482	000000003.645486	-00000000.206073
000000009.631520	000000003.842587	-00000000.072396
000000010.411119	000000004.101048	000000000.078120
000000011.060239	000000004.356744	000000000.249005
000000009.336671	000000003.630833	-00000000.209843
000000009.962921	000000003.874368	-00000000.074630
000000010.763920	000000004.131882	000000000.080494
000000011.340514	000000004.353216	000000000.254450
000000009.517589	000000003.605892	-00000000.213194
000000010.043107	000000003.804993	-00000000.074979
000000010.986897	000000004.107832	000000000.081890
000000011.771387	000000004.401141	000000000.263246
000000009.651872	000000003.560763	-00000000.215497
000000010.272944	000000003.789889	-00000000.076445
000000011.200863	000000004.076781	000000000.083217
000000012.053612	000000004.387156	000000000.268691
000000009.861361	000000003.540590	-00000000.219477
000000010.710322	000000003.845399	-00000000.079447
000000011.490520	000000004.069006	000000000.085102
000000012.223379	000000004.328526	000000000.271623
000000010.175047	000000003.553286	-00000000.225759
000000010.913404	000000003.811131	-00000000.080703
000000011.761964	000000004.049969	000000000.086847
000000012.553733	000000004.322597	000000000.278115
000000010.432882	000000003.541486	-00000000.230785
000000011.201910	000000003.802536	-00000000.082588
000000011.986519	000000004.010633	000000000.088243
000000012.818524	000000004.289018	000000000.283142
000000010.387429	000000003.425261	-00000000.229110
000000011.310640	000000003.729690	-00000000.083147
000000012.315882	000000004.001672	000000000.090407
000000013.131210	000000004.266589	000000000.289215
000000010.807322	000000003.459451	-00000000.237696
000000011.628469	000000003.722302	-00000000.085241
