000000003.804755	000000004.415635	-00000000.122094
000000003.975210	000000004.613459	-00000000.042516
000000003.836551	000000004.374748	-00000000.121885
000000004.021912	000000004.586111	-00000000.042586
000000003.921183	000000004.393314	-00000000.123351
000000004.081755	000000004.573220	-00000000.042795
000000003.979539	000000004.381130	-00000000.123979
000000004.141678	000000004.559632	-00000000.043005
000000004.031192	000000004.360919	-00000000.124398
000000004.181311	000000004.523316	-00000000.043005
000000004.075944	000000004.332857	-00000000.124607
000000004.234328	000000004.501223	-00000000.043144
000000004.134341	000000004.318789	-00000000.125236
000000004.432490	000000004.630240	-00000000.044750
000000004.164895	000000004.275384	-00000000.125026
000000004.661127	000000004.784780	-00000000.046635
000000004.307625	000000004.345381	-00000000.128168
000000004.780143	000000004.822041	-00000000.047403
000000004.274378	000000004.237239	-00000000.126073
000000005.170024	000000005.125103	-00000000.050824
000000004.461582	000000004.346281	-00000000.130471
000000005.443762	000000005.303078	-00000000.053058
000000004.528229	000000004.334836	-00000000.131309
000000005.482609	000000005.248456	-00000000.052988
000000004.631423	000000004.356808	-00000000.133194
000000005.535484	000000005.207264	-00000000.053058
000000004.742683	000000004.384091	-00000000.135288
000000005.632116	000000005.206275	-00000000.053546
000000004.854766	000000004.409759	-00000000.137382
000000005.684737	000000005.163651	-00000000.053616
000000004.878145	000000004.353911	-00000000.136963
000000005.998155	000000005.353558	-00000000.056129
000000005.013672	000000004.396872	-00000000.139686
000000006.127345	000000005.373537	-00000000.056897
000000005.794101	000000004.992517	-00000000.160210
000000006.280061	000000005.411246	-00000000.057875
000000005.600898	000000004.741510	-00000000.153717
000000006.380468	000000005.401464	-00000000.058363
000000005.780423	000000004.807527	-00000000.157487
000000006.704138	000000005.575772	-00000000.060877
000000005.721507	000000004.674667	-00000000.154764
000000006.620896	000000005.409499	-00000000.059690
000000005.855648	000000004.699655	-00000000.157278
000000006.613259	000000005.307702	-00000000.059201
000000005.865031	000000004.623618	-00000000.156440
000000006.722149	000000005.299315	-00000000.059760
000000005.857725	000000004.535535	-00000000.155183
000000006.918365	000000005.356771	-00000000.061086
000000005.984622	000000004.550813	-00000000.157487
000000007.124044	000000005.417249	-00000000.062482
000000006.144269	000000004.588143	-00000000.160628
000000006.730368	000000005.025804	-00000000.058643
000000006.095384	000000004.469320	-00000000.158325
000000007.209439	000000005.286179	-00000000.062412
000000006.231521	000000004.486053	-00000000.160838
000000007.458183	000000005.369123	-00000000.064158
000000006.229609	000000004.402652	-00000000.159791
000000007.120941	000000005.032584	-00000000.060877
000000006.407441	000000004.445000	-00000000.163351
000000007.616482	000000005.283741	-00000000.064716
000000006.421194	000000004.372035	-00000000.162723
000000007.637503	000000005.200191	-00000000.064507
