000000003.498025	000000004.059658	-00000000.112251
000000003.661893	000000004.249836	-00000000.039165
000000003.553094	000000004.051528	-00000000.112880
000000003.731806	000000004.255310	-00000000.039514
000000003.601630	000000004.035285	-00000000.113298
000000003.788774	000000004.244963	-00000000.039723
000000003.656873	000000004.025904	-00000000.113927
000000003.818950	000000004.204336	-00000000.039654
000000003.732585	000000004.037888	-00000000.115183
000000003.882646	000000004.200222	-00000000.039933
000000003.774530	000000004.012444	-00000000.115393
000000003.932854	000000004.180748	-00000000.040072
000000003.843969	000000004.015463	-00000000.116440
000000004.010678	000000004.189609	-00000000.040491
000000003.871888	000000003.974604	-00000000.116230
000000004.061042	000000004.168776	-00000000.040631
000000003.955695	000000003.990366	-00000000.117696
000000004.111346	000000004.147382	-00000000.040771
000000003.969066	000000003.934579	-00000000.117068
000000004.154483	000000004.118386	-00000000.040840
000000004.024734	000000003.920722	-00000000.117696
000000004.211753	000000004.102908	-00000000.041050
000000004.073239	000000003.899278	-00000000.118115
000000004.290738	000000004.107488	-00000000.041469
000000004.150804	000000003.904686	-00000000.119372
000000004.384686	000000004.124701	-00000000.042027
000000004.170037	000000003.854743	-00000000.118953
000000004.471915	000000004.133796	-00000000.042516
000000004.277523	000000003.885428	-00000000.121047
000000004.552231	000000004.134955	-00000000.042935
000000006.373123	000000005.788937	-00000000.060109
000000008.164407	000000007.416025	-00000000.077003
000000004.415691	000000003.941155	-00000000.123979
000000004.692586	000000004.188293	-00000000.043912
000000006.199586	000000005.533342	-00000000.058014
000000004.570183	000000004.007943	-00000000.127330
000000005.074795	000000004.450476	-00000000.047124
000000008.427918	000000007.391087	-00000000.078260
000000004.733743	000000004.078854	-00000000.130890
000000005.333127	000000004.595316	-00000000.049148
000000004.784418	000000004.050309	-00000000.131309
000000005.273808	000000004.464608	-00000000.048241
000000008.570891	000000007.255795	-00000000.078400
000000004.911822	000000004.085119	-00000000.133822
000000005.566279	000000004.629426	-00000000.050544
000000004.900830	000000004.004146	-00000000.132566
000000005.575491	000000004.555367	-00000000.050265
000000005.130515	000000004.117673	-00000000.137801
000000005.833394	000000004.681794	-00000000.052220
000000005.260469	000000004.147020	-00000000.140314
000000005.960411	000000004.698809	-00000000.052988
000000005.391320	000000004.174406	-00000000.142827
000000006.198855	000000004.799666	-00000000.054733
000000005.562833	000000004.230077	-00000000.146388
000000006.232544	000000004.739336	-00000000.054663
000000005.647601	000000004.217263	-00000000.147644
000000006.634220	000000004.954007	-00000000.057805
000000005.789002	000000004.244672	-00000000.150367
000000006.644941	000000004.872272	-00000000.057526
000000005.947533	000000004.281611	-00000000.153508
000000007.036175	000000005.065321	-00000000.060528
000000006.156127	000000004.350720	-00000000.157906
000000006.982115	000000004.934471	-00000000.059690
000000006.292435	000000004.365218	-00000000.160419
000000007.222101	000000005.010149	-00000000.061365
000000006.429458	000000004.377662	-00000000.162932
000000007.331672	000000004.991958	-00000000.061924
000000006.475728	000000004.326943	-00000000.163141
000000007.566189	000000005.055566	-00000000.063529
000000006.529963	000000004.281231	-00000000.163560
000000007.752184	000000005.082555	-00000000.064716
000000010.403146	000000006.820601	-00000000.086847
000000010.868906	000000007.058350	000000000.090477
000000010.967405	000000007.122316	000000000.273927
000000006.667976	000000004.288987	-00000000.166073
000000007.855113	000000005.052578	-00000000.065205
000000010.218374	000000006.572680	-00000000.084822
000000010.989122	000000007.000843	000000000.090966
000000011.012277	000000007.015594	000000000.273508
000000006.645963	000000004.193290	-00000000.164607
000000008.051133	000000005.079886	-00000000.066462
000000011.083718	000000006.925876	000000000.091245
000000006.886343	000000004.261398	-00000000.169634
000000008.435288	000000005.219915	-00000000.069254
000000009.642759	000000005.967121	-00000000.079167
000000010.765197	000000006.661706	-00000000.088383
000000017.359331	000000010.637812	000000000.142138
000000006.923268	000000004.201142	-00000000.169634
000000008.685693	000000005.270608	-00000000.070930
000000017.331499	000000010.413815	000000000.141161
000000007.243207	000000004.309256	-00000000.176545
000000009.075110	000000005.399124	-00000000.073722
000000011.060291	000000006.580182	-00000000.089849
000000007.202808	000000004.200553	-00000000.174660
000000009.190986	000000005.360024	-00000000.074281
