000000003.589391	000000004.165694	-00000000.115183
000000003.890353	000000004.514977	-00000000.041608
000000003.592646	000000004.096628	-00000000.114136
000000003.962572	000000004.518447	-00000000.041957
000000003.708148	000000004.154628	-00000000.116649
000000004.001852	000000004.483696	-00000000.041957
000000003.737540	000000004.114710	-00000000.116440
000000004.060997	000000004.470809	-00000000.042167
000000003.814023	000000004.125988	-00000000.117696
000000004.099856	000000004.435200	-00000000.042167
000000003.856734	000000004.099829	-00000000.117906
000000004.124701	000000004.384686	-00000000.042027
000000003.830142	000000004.001019	-00000000.116021
000000004.176637	000000004.362972	-00000000.042167
000000003.955604	000000004.060541	-00000000.118744
000000004.200596	000000004.312033	-00000000.042027
000000004.019042	000000004.054269	-00000000.119581
000000004.252145	000000004.289415	-00000000.042167
000000004.054269	000000004.019042	-00000000.119581
000000004.296517	000000004.259185	-00000000.042237
000000004.117833	000000004.011415	-00000000.120419
000000004.383661	000000004.270373	-00000000.042725
000000004.152682	000000003.975328	-00000000.120419
000000004.427983	000000004.238872	-00000000.042795
000000004.245471	000000003.993741	-00000000.122094
000000004.457521	000000004.193218	-00000000.042725
000000004.280161	000000003.956540	-00000000.122094
000000004.508630	000000004.167735	-00000000.042865
000000004.373730	000000003.972816	-00000000.123770
000000004.559632	000000004.141678	-00000000.043005
000000004.408232	000000003.934497	-00000000.123770
000000004.632904	000000004.135025	-00000000.043354
000000004.472466	000000003.922247	-00000000.124607
000000004.721439	000000004.140591	-00000000.043842
000000004.536819	000000003.909173	-00000000.125445
000000004.734666	000000004.079649	-00000000.043633
000000004.631805	000000003.921113	-00000000.127120
000000004.815879	000000004.076943	-00000000.044052
000000004.650473	000000003.867758	-00000000.126702
000000004.958909	000000004.124281	-00000000.045029
000000004.784697	000000003.909261	-00000000.129424
000000005.056661	000000004.131465	-00000000.045588
000000004.779644	000000003.836069	-00000000.128377
000000005.209501	000000004.181067	-00000000.046635
000000004.922857	000000003.880868	-00000000.131309
000000005.308613	000000004.184973	-00000000.047193
000000004.972347	000000003.850002	-00000000.131728
000000005.439812	000000004.211952	-00000000.048031
000000005.117170	000000003.891187	-00000000.134660
000000005.484320	000000004.170374	-00000000.048101
000000005.174964	000000003.864329	-00000000.135288
000000005.648702	000000004.218086	-00000000.049218
000000005.337492	000000003.913611	-00000000.138639
000000005.741745	000000004.210022	-00000000.049707
000000005.395783	000000003.884408	-00000000.139267
000000005.883768	000000004.235707	-00000000.050614
000000005.568274	000000003.935267	-00000000.142827
000000005.977671	000000004.224600	-00000000.051103
000000005.635262	000000003.909320	-00000000.143665
000000006.121120	000000004.246372	-00000000.052010
000000005.801387	000000003.950024	-00000000.147016
000000006.248866	000000004.254702	-00000000.052778
000000006.673590	000000004.501393	000000000.056199
000000008.719563	000000005.881420	000000000.220314
000000005.918765	000000003.954792	-00000000.149110
000000006.327330	000000004.227787	-00000000.053127
000000005.969773	000000003.913955	-00000000.149529
000000006.405796	000000004.199824	-00000000.053476
000000007.094980	000000004.607534	000000000.059061
000000008.445207	000000005.484381	000000000.070301
000000009.189814	000000005.967935	000000000.229529
000000006.079379	000000003.910388	-00000000.151414
000000006.467432	000000004.159992	-00000000.053686
000000008.433709	000000005.372865	000000000.069813
000000006.197825	000000003.910537	-00000000.153508
000000006.588059	000000004.156756	-00000000.054384
000000006.962305	000000004.350531	000000000.057316
000000008.480274	000000005.299064	000000000.069813
000000009.148432	000000005.716575	000000000.225969
000000006.299728	000000003.898390	-00000000.155183
000000006.709116	000000004.151727	-00000000.055082
000000008.457984	000000005.183060	000000000.069254
000000009.257641	000000005.673090	000000000.227435
000000006.401886	000000003.884759	-00000000.156859
000000006.813481	000000004.134522	-00000000.055641
000000008.245749	000000004.954545	000000000.067160
000000009.383924	000000005.638430	000000000.229319
000000006.435542	000000003.828745	-00000000.156859
000000006.935240	000000004.126034	-00000000.056339
000000008.107733	000000004.775819	000000000.065694
000000009.475842	000000005.581697	000000000.230367
000000006.606893	000000003.853026	-00000000.160210
000000007.040088	000000004.105658	-00000000.056897
000000008.253020	000000004.764884	000000000.066531
000000009.532848	000000005.503793	000000000.230576
000000006.727065	000000003.844835	-00000000.162304
000000007.327419	000000004.187965	-00000000.058922
000000008.285584	000000004.687758	000000000.066462
000000009.493498	000000005.371163	000000000.228482
000000006.812699	000000003.815295	-00000000.163560
000000007.276440	000000004.075002	-00000000.058224
000000008.203733	000000004.547403	000000000.065484
000000010.020944	000000005.554700	000000000.240000
000000006.854500	000000003.760507	-00000000.163770
000000007.320490	000000004.016159	-00000000.058294
000000008.427650	000000004.575841	000000000.066950
000000010.736790	000000005.829601	000000000.255916
000000007.054388	000000003.790459	-00000000.167749
000000007.390493	000000003.971056	-00000000.058573
000000008.537895	000000004.539680	000000000.067509
000000011.016768	000000005.857720	000000000.261361
000000007.087196	000000003.728755	-00000000.167749
000000007.778852	000000004.092652	-00000000.061365
000000008.470747	000000004.409592	000000000.066671
000000010.828027	000000005.636714	000000000.255707
000000007.155019	000000003.685077	-00000000.168586
000000007.823160	000000004.029192	-00000000.061435
000000008.580184	000000004.371822	000000000.067230
000000008.845755	000000004.507137	000000000.207958
000000010.591744	000000005.396763	000000000.249005
000000012.444632	000000006.340857	000000000.292566
000000007.311893	000000003.685498	-00000000.171518
000000007.920530	000000003.992276	-00000000.061924
000000008.573262	000000004.274471	000000000.066880
000000008.759486	000000004.367319	000000000.205026
000000007.361711	000000003.630394	-00000000.171937
000000007.946098	000000003.918582	-00000000.061854
000000008.646188	000000004.217028	000000000.067160
000000008.806250	000000004.295095	000000000.205236
000000007.528185	000000003.631166	-00000000.175079
000000008.124101	000000003.918601	-00000000.062971
000000008.673633	000000004.137111	000000000.067090
000000008.834372	000000004.213779	000000000.205026
000000007.749480	000000003.654892	-00000000.179477
000000008.257474	000000003.894478	-00000000.063739
000000008.872537	000000004.137332	000000000.068347
000000011.074812	000000005.164269	000000000.085311
000000011.725050	000000005.467481	000000000.270995
000000007.899113	000000003.641541	-00000000.182199
000000008.400120	000000003.872508	-00000000.064577
000000008.890105	000000004.051455	000000000.068207
000000010.864673	000000004.951316	000000000.083356
000000012.645687	000000005.762972	000000000.291100
000000008.103787	000000003.650490	-00000000.186178
000000008.597707	000000003.872984	-00000000.065833
000000009.116961	000000004.059133	000000000.069673
000000010.779573	000000004.799376	000000000.082379
000000012.859899	000000005.725596	000000000.294869
000000008.263450	000000003.636005	-00000000.189110
000000008.759317	000000003.854192	-00000000.066811
000000009.592215	000000004.170814	000000000.073024
000000011.041134	000000004.800822	000000000.084054
000000012.817688	000000005.573289	000000000.292775
000000014.119627	000000006.139389	000000000.322513
000000008.423468	000000003.619007	-00000000.192042
000000008.948808	000000003.844711	-00000000.067997
000000010.226560	000000004.340917	000000000.077562
000000013.105114	000000005.562791	000000000.298220
000000008.565368	000000003.591757	-00000000.194555
000000009.194119	000000003.855414	-00000000.069603
000000010.901513	000000004.515554	000000000.082379
000000012.866819	000000005.329611	000000000.291728
000000008.781453	000000003.592587	-00000000.198744
000000009.356986	000000003.828044	-00000000.070581
000000010.894145	000000004.401520	000000000.082030
000000013.098235	000000005.292030	000000000.295916
000000015.119052	000000006.108493	000000000.341571
000000008.988905	000000003.586210	-00000000.202723
000000009.687248	000000003.864820	-00000000.072815
000000011.592720	000000004.566494	000000000.086987
000000012.641602	000000004.979660	000000000.284607
000000009.131674	000000003.551114	-00000000.205236
000000009.757885	000000003.794634	-00000000.073094
000000011.370732	000000004.364815	000000000.085032
000000012.843249	000000004.930062	000000000.288168
000000015.774049	000000006.055090	000000000.353927
000000009.321254	000000003.531507	-00000000.208796
000000010.202076	000000003.865221	-00000000.076166
000000011.473955	000000004.289936	000000000.085520
000000012.876418	000000004.814295	000000000.287958
000000016.191511	000000006.053758	000000000.362094
000000009.379856	000000003.460412	-00000000.209424
000000009.794478	000000003.613374	-00000000.072884
000000011.670698	000000004.247787	000000000.086707
000000013.030678	000000004.742779	000000000.290471
000000016.450409	000000005.987459	000000000.366702
000000009.720216	000000003.489914	-00000000.216335
000000010.785614	000000003.872431	-00000000.080005
000000012.225762	000000004.329370	000000000.090547
000000012.807689	000000004.535440	000000000.284607
000000016.841311	000000005.963820	000000000.374241
