000000003.914526	000000004.385855	-00000000.123141
000000004.066927	000000004.477338	-00000000.126702
000000004.153349	000000004.493068	-00000000.128168
000000005.456361	000000005.902658	-00000000.168377
000000005.521364	000000005.869383	-00000000.168796
000000005.482496	000000005.727090	-00000000.166073
000000008.332529	000000008.704274	-00000000.084124
000000009.992120	000000010.437904	-00000000.100879
000000005.643887	000000005.793612	-00000000.169424
000000008.408171	000000008.631228	-00000000.084124
000000005.602728	000000005.651836	-00000000.166702
000000008.483171	000000008.557526	-00000000.084124
000000010.264284	000000010.354250	-00000000.101787
000000005.779641	000000005.729423	-00000000.170471
000000008.671152	000000008.595810	-00000000.085241
000000005.757804	000000005.609005	-00000000.168377
000000008.860439	000000008.631457	-00000000.086358
000000010.421940	000000010.152604	-00000000.101577
000000011.553668	000000011.255085	-00000000.112608
000000005.929307	000000005.676077	-00000000.171937
000000008.877637	000000008.498488	-00000000.085800
000000005.869383	000000005.521364	-00000000.168796
000000009.126266	000000008.585134	-00000000.087475
000000010.663092	000000010.030835	-00000000.102206
000000011.748337	000000011.051732	-00000000.112608
000000006.042149	000000005.585305	-00000000.172356
000000009.244895	000000008.545894	-00000000.087894
000000005.957449	000000005.411366	-00000000.168586
000000009.378335	000000008.518680	-00000000.088453
000000010.903147	000000009.903722	-00000000.102834
000000011.813594	000000010.730713	-00000000.111421
000000006.213295	000000005.545578	-00000000.174450
000000009.720890	000000008.676227	-00000000.090966
000000010.780266	000000009.621756	-00000000.100879
000000012.026153	000000010.733751	-00000000.112538
000000006.171251	000000005.412042	-00000000.171937
000000007.022013	000000006.158140	-00000000.065205
000000010.006744	000000008.775680	-00000000.092921
000000012.066734	000000010.582242	-00000000.112049
000000006.490908	000000005.592924	-00000000.179477
000000009.734473	000000008.387758	-00000000.089709
000000010.870793	000000009.366875	-00000000.100181
000000012.029839	000000010.365572	-00000000.110862
000000006.440269	000000005.452090	-00000000.176754
000000007.090257	000000006.002346	-00000000.064856
000000010.120216	000000008.567395	-00000000.092572
000000012.257215	000000010.376498	-00000000.112119
000000006.579843	000000005.472398	-00000000.179267
000000007.150055	000000005.946638	-00000000.064926
000000011.032612	000000009.175726	-00000000.100181
000000006.627347	000000005.414770	-00000000.179267
000000007.162957	000000005.852382	-00000000.064577
000000006.767913	000000005.431824	-00000000.181780
000000007.190360	000000005.770874	-00000000.064367
000000006.862164	000000005.409694	-00000000.183037
000000007.193328	000000005.670762	-00000000.063948
000000006.948637	000000005.380209	-00000000.184084
000000007.289980	000000005.644506	-00000000.064367
000000012.532125	000000009.703407	-00000000.110653
000000007.043073	000000005.355677	-00000000.185340
000000007.394679	000000005.623044	-00000000.064856
000000010.244296	000000007.789944	-00000000.089849
000000012.377530	000000009.412092	-00000000.108559
000000007.145617	000000005.335885	-00000000.186806
000000010.143626	000000007.574605	-00000000.088383
000000012.667515	000000009.459282	-00000000.110374
000000007.264472	000000005.326531	-00000000.188691
000000010.225469	000000007.497624	-00000000.088522
000000007.586553	000000005.461536	-00000000.195812
000000010.274276	000000007.396420	-00000000.088383
000000007.633924	000000005.395124	-00000000.195812
000000010.362928	000000007.323794	-00000000.088592
000000008.009300	000000005.556250	-00000000.204189
000000010.368932	000000007.193184	-00000000.088104
000000008.024426	000000005.463637	-00000000.203351
000000010.555294	000000007.186844	-00000000.089151
000000013.324303	000000009.072195	-00000000.112538
000000008.570572	000000005.726673	-00000000.215916
000000010.667495	000000007.127792	-00000000.089570
000000013.519366	000000009.033352	-00000000.113515
000000013.950569	000000009.233681	000000000.116796
000000014.256321	000000009.436052	000000000.358115
000000008.779078	000000005.755816	-00000000.219895
000000010.863092	000000007.122155	-00000000.090687
000000012.836680	000000008.416096	-00000000.107162
000000013.980298	000000009.078912	000000000.116378
000000014.002728	000000009.093477	000000000.349738
000000009.005552	000000005.792566	-00000000.224293
000000012.918044	000000008.309165	-00000000.107232
000000014.033691	000000008.940447	000000000.116168
000000014.224894	000000009.062257	000000000.353299
000000008.979659	000000005.665743	-00000000.222409
000000012.584124	000000007.939991	-00000000.103881
000000017.393044	000000010.868380	000000000.143186
000000017.457481	000000010.908645	000000000.431204
000000009.283810	000000005.744996	-00000000.228691
000000010.831111	000000006.702495	-00000000.266806
000000013.384217	000000008.282405	-00000000.109885
000000017.367857	000000010.643037	000000000.142208
000000017.611683	000000010.792453	000000000.432670
000000009.419063	000000005.715628	-00000000.230785
000000013.438888	000000008.154917	-00000000.109745
000000017.294445	000000010.494527	-00000000.141231
