000000003.479125	000000004.037723	-00000000.037210
000000003.501041	000000003.992172	-00000000.037070
000000003.408566	000000003.818976	-00000000.107225
000000003.549063	000000003.976389	-00000000.037210
000000003.441763	000000003.789086	-00000000.107225
000000003.664310	000000004.034091	-00000000.038048
000000003.488271	000000003.773590	-00000000.107644
000000003.746889	000000004.053361	-00000000.038537
000000003.555320	000000003.779416	-00000000.108691
000000003.816376	000000004.056928	-00000000.038886
000000003.671129	000000003.834911	-00000000.111204
000000003.913868	000000004.088480	-00000000.039514
000000003.662596	000000003.759760	-00000000.109948
000000004.033131	000000004.140124	-00000000.040352
000000003.821961	000000003.855461	-00000000.113717
000000003.991666	000000004.026653	-00000000.039584
000000003.784458	000000003.751575	-00000000.111623
000000004.062161	000000004.026866	-00000000.039933
000000004.060541	000000003.955604	-00000000.118744
000000004.233241	000000004.123841	-00000000.041259
000000004.102128	000000003.926933	-00000000.118953
000000004.406313	000000004.218127	-00000000.042586
000000004.245471	000000003.993741	-00000000.122094
000000004.421104	000000004.158959	-00000000.042376
000000004.280161	000000003.956540	-00000000.122094
000000004.626119	000000004.276340	-00000000.043982
000000004.373730	000000003.972816	-00000000.123770
000000004.692869	000000004.262702	-00000000.044261
000000004.415691	000000003.941155	-00000000.123979
000000004.797032	000000004.281515	-00000000.044890
000000004.585217	000000004.021127	-00000000.127749
000000005.014649	000000004.397729	-00000000.046565
000000004.574689	000000003.941804	-00000000.126492
000000005.022533	000000004.327692	-00000000.046286
000000004.715742	000000003.992170	-00000000.129424
000000005.060108	000000004.283698	-00000000.046286
000000004.750401	000000003.950866	-00000000.129424
000000005.197244	000000004.322503	-00000000.047193
000000004.846635	000000003.959867	-00000000.131100
000000005.126354	000000004.188407	-00000000.046216
000000004.943383	000000003.967484	-00000000.132775
000000005.295287	000000004.249917	-00000000.047403
000000005.072035	000000003.998470	-00000000.135288
000000005.324319	000000004.197355	-00000000.047333
000000005.090924	000000003.941815	-00000000.134869
000000005.510972	000000004.267050	-00000000.048659
000000005.204711	000000003.957754	-00000000.136963
000000005.563918	000000004.230902	-00000000.048799
000000005.223029	000000003.900221	-00000000.136545
000000005.648702	000000004.218086	-00000000.049218
000000005.369743	000000003.937258	-00000000.139477
000000005.782067	000000004.239587	-00000000.050056
000000005.452581	000000003.925297	-00000000.140733
000000005.867537	000000004.224022	-00000000.050475
000000005.527451	000000003.906416	-00000000.141780
000000005.994003	000000004.236143	-00000000.051242
000000005.577759	000000003.869429	-00000000.142199
000000006.071823	000000004.212173	-00000000.051592
000000005.693954	000000003.876875	-00000000.144293
000000006.116615	000000004.164655	-00000000.051661
000000006.582398	000000004.439884	000000000.055431
000000006.929234	000000004.673827	000000000.175079
000000005.877201	000000003.927020	-00000000.148063
000000006.260814	000000004.183342	-00000000.052569
000000006.612553	000000004.376753	000000000.055361
000000006.853038	000000004.535927	000000000.172147
000000005.927969	000000003.886547	-00000000.148482
000000006.280356	000000004.117582	-00000000.052429
000000006.684042	000000004.340667	000000000.055641
000000006.909130	000000004.486841	000000000.172566
000000006.003701	000000003.861711	-00000000.149529
000000006.400151	000000004.116715	-00000000.053127
000000006.628895	000000004.223072	000000000.054873
000000006.872132	000000004.378031	000000000.170681
000000006.096360	000000003.846517	-00000000.150995
000000006.452746	000000004.071380	-00000000.053267
000000006.767259	000000004.228652	000000000.055710
000000006.918555	000000004.323193	000000000.170890
000000006.214712	000000003.845780	-00000000.153089
000000006.505036	000000004.025438	-00000000.053407
000000006.838008	000000004.190337	000000000.055990
000000007.007165	000000004.293996	000000000.172147
000000006.265130	000000003.801774	-00000000.153508
000000006.582661	000000003.994457	-00000000.053756
000000006.848599	000000004.115054	000000000.055780
000000007.095788	000000004.263580	000000000.173403
000000006.341028	000000003.772516	-00000000.154555
000000006.582892	000000003.916409	-00000000.053476
000000006.953177	000000004.095735	000000000.056339
000000006.503255	000000003.792586	-00000000.157696
000000006.694562	000000003.904153	-00000000.054105
000000007.118556	000000004.109900	000000000.057386
000000008.208119	000000004.738960	000000000.198534
000000012.242914	000000007.068449	000000000.296126
000000006.553463	000000003.745613	-00000000.158115
000000006.815195	000000003.895205	-00000000.054803
000000007.154150	000000004.047623	000000000.057386
000000006.603346	000000003.698052	-00000000.158534
000000006.831477	000000003.825811	-00000000.054663
000000007.556530	000000004.188653	000000000.060318
000000010.335737	000000005.729193	000000000.247539
000000011.533704	000000006.393236	000000000.276231
000000012.652972	000000007.013657	000000000.303037
000000006.775611	000000003.717228	-00000000.161885
000000007.048711	000000003.867055	-00000000.056129
000000008.287044	000000004.499497	000000000.065833
000000010.851011	000000005.891618	000000000.258639
000000006.843020	000000003.676887	-00000000.162723
000000007.170276	000000003.852728	-00000000.056827
000000008.564383	000000004.553763	000000000.067718
000000009.065884	000000004.820416	000000000.215079
000000006.963325	000000003.663583	-00000000.164817
000000007.345219	000000003.864506	-00000000.057944
000000008.470747	000000004.409592	000000000.066671
000000008.992317	000000004.681104	000000000.212356
000000007.048359	000000003.630144	-00000000.166073
000000007.458673	000000003.841469	-00000000.058573
000000008.580184	000000004.371822	000000000.067230
000000011.135139	000000005.673636	000000000.261780
000000013.798664	000000007.030770	000000000.324398
000000007.204759	000000003.631498	-00000000.169005
000000007.804446	000000003.933764	-00000000.061016
000000008.975973	000000004.475255	000000000.070022
000000011.228963	000000005.598555	000000000.262827
000000007.325843	000000003.612706	-00000000.171100
000000007.668075	000000003.781476	-00000000.059690
000000009.643825	000000004.703608	000000000.074909
000000011.537985	000000005.627451	000000000.268901
000000014.296677	000000006.972955	000000000.333194
000000007.519181	000000003.626822	-00000000.174869
000000008.016019	000000003.866468	-00000000.062133
000000009.531069	000000004.546087	000000000.073722
000000011.712987	000000005.586808	000000000.271833
000000007.604799	000000003.586656	-00000000.176126
000000007.949967	000000003.749448	-00000000.061365
000000009.479749	000000004.420479	000000000.073024
000000011.435096	000000005.332273	000000000.264293
000000014.506805	000000006.764635	000000000.335288
000000007.772001	000000003.582942	-00000000.179267
000000008.509094	000000003.922746	-00000000.065414
000000009.654453	000000004.399788	000000000.074071
000000011.281045	000000005.141068	000000000.259686
000000015.293094	000000006.969464	000000000.352042
000000007.994400	000000003.601215	-00000000.183665
000000008.305949	000000003.741557	-00000000.063599
000000010.286271	000000004.579743	000000000.078609
000000011.617750	000000005.172555	000000000.266388
000000015.462933	000000006.884541	000000000.354555
000000008.217694	000000003.615872	-00000000.188063
000000008.878304	000000003.906548	-00000000.067718
000000010.481742	000000004.557591	000000000.079796
