000000004.200792	000000004.706590	-00000000.132147
000000004.354760	000000004.879097	-00000000.045657
000000004.261871	000000004.691954	-00000000.132775
000000004.477854	000000004.929732	-00000000.046495
000000004.323012	000000004.676609	-00000000.133403
000000004.520703	000000004.890469	-00000000.046495
000000007.181537	000000007.768943	-00000000.073862
000000004.459563	000000004.740655	-00000000.136335
000000004.563208	000000004.850832	-00000000.046495
000000004.521503	000000004.723224	-00000000.136963
000000004.612280	000000004.818050	-00000000.046565
000000006.652194	000000006.948972	-00000000.067160
000000004.590454	000000004.712233	-00000000.137801
000000006.363694	000000006.532515	-00000000.063669
000000007.480132	000000007.678570	-00000000.074839
000000004.736980	000000004.778499	-00000000.140942
000000006.188138	000000006.242377	-00000000.061365
000000004.757198	000000004.715864	-00000000.140314
000000006.725292	000000006.666857	-00000000.066113
000000007.755035	000000007.687654	-00000000.076235
000000004.905592	000000004.778816	-00000000.143456
000000006.066930	000000005.910141	-00000000.059131
000000004.896554	000000004.687430	-00000000.141990
000000006.638363	000000006.354850	-00000000.064158
000000008.039715	000000007.696353	-00000000.077701
000000005.017375	000000004.719875	-00000000.144293
000000006.402225	000000006.022612	-00000000.061365
000000008.230392	000000007.742379	-00000000.078888
000000005.131788	000000004.743776	-00000000.146388
000000006.829033	000000006.312693	-00000000.064926
000000008.341701	000000007.710989	-00000000.079307
000000005.187791	000000004.712258	-00000000.146806
000000006.565575	000000005.963748	-00000000.061924
000000008.549312	000000007.765647	-00000000.080634
000000005.266010	000000004.700093	-00000000.147853
000000005.513229	000000004.920745	-00000000.051592
000000006.960546	000000006.212524	-00000000.065135
000000008.706278	000000007.770650	-00000000.081471
000000005.359442	000000004.700105	-00000000.149319
000000006.608511	000000005.795508	-00000000.061365
000000008.901567	000000007.806464	-00000000.082658
000000005.438124	000000004.685787	-00000000.150367
000000006.628532	000000005.711509	-00000000.061086
000000009.022379	000000007.774179	-00000000.083147
000000005.539853	000000004.689831	-00000000.152042
000000006.494950	000000005.498381	-00000000.059411
000000009.265417	000000007.843754	-00000000.084753
000000005.642062	000000004.692453	-00000000.153717
000000007.265378	000000006.042551	-00000000.065973
000000009.425772	000000007.839331	-00000000.085590
000000005.744733	000000004.693644	-00000000.155393
000000006.373096	000000005.207037	-00000000.057456
000000009.563517	000000007.813721	-00000000.086219
000000005.808865	000000004.662107	-00000000.156021
000000007.166964	000000005.752096	-00000000.064158
000000009.693728	000000007.780039	-00000000.086777
000000005.912140	000000004.660755	-00000000.157696
000000006.714296	000000005.293124	-00000000.059690
000000009.894753	000000007.800394	-00000000.087964
000000006.023733	000000004.664073	-00000000.159581
000000007.258354	000000005.620018	-00000000.064088
000000009.978259	000000007.725994	-00000000.088104
000000006.135829	000000004.665793	-00000000.161466
000000007.060366	000000005.368827	-00000000.061924
000000010.188578	000000007.747574	-00000000.089360
000000006.200344	000000004.630017	-00000000.162094
000000007.283220	000000005.438638	-00000000.063460
000000006.353390	000000004.658498	-00000000.165026
000000007.217503	000000005.292092	-00000000.062482
000000006.377573	000000004.591195	-00000000.164607
000000007.206602	000000005.188011	-00000000.061994
000000006.605181	000000004.668081	-00000000.169424
000000007.178104	000000005.072983	-00000000.061365
000000006.645666	000000004.610262	-00000000.169424
000000007.419291	000000005.146945	-00000000.063041
000000006.842662	000000004.659003	-00000000.173403
000000007.364735	000000005.014470	-00000000.062203
000000008.074629	000000005.446406	000000000.067997
000000006.941249	000000004.637994	-00000000.174869
000000007.549560	000000005.044455	-00000000.063390
000000008.046802	000000005.326062	000000000.067369
000000007.048347	000000004.621099	-00000000.176545
000000007.476216	000000004.901622	-00000000.062412
000000008.109747	000000005.266531	000000000.067509
000000008.477099	000000005.505093	000000000.211728
000000007.206123	000000004.635134	-00000000.179477
000000007.712140	000000004.960615	-00000000.064018
000000008.037324	000000005.120340	000000000.066531
000000008.423633	000000005.366446	000000000.209215
000000007.330852	000000004.625423	-00000000.181571
000000007.679021	000000004.845102	-00000000.063390
000000008.090181	000000005.055306	000000000.066601
000000008.521014	000000005.324521	000000000.210471
000000007.455954	000000004.613884	-00000000.183665
000000007.831553	000000004.846312	-00000000.064297
000000008.099884	000000004.963615	000000000.066322
000000007.615594	000000004.621256	-00000000.186597
000000007.899193	000000004.793348	-00000000.064507
000000008.211463	000000004.933945	000000000.066880
000000008.535514	000000005.128654	000000000.208586
000000016.651108	000000010.004995	000000000.406911
000000018.065125	000000010.854622	000000000.441466
000000007.784515	000000004.631299	-00000000.189738
000000008.052442	000000004.790699	-00000000.065414
000000008.323134	000000004.902701	000000000.067439
000000018.159159	000000010.696562	000000000.441466
000000007.936907	000000004.628667	-00000000.192461
000000008.188961	000000004.775661	-00000000.066182
000000008.434881	000000004.869881	000000000.067997
000000016.087223	000000009.287963	000000000.389110
000000018.286446	000000010.557685	000000000.442304
000000008.011717	000000004.579073	-00000000.193299
000000008.317142	000000004.753638	-00000000.066880
000000008.555387	000000004.840405	000000000.068626
000000016.115452	000000009.117684	000000000.387854
000000018.160341	000000010.274626	000000000.437068
000000008.190941	000000004.587147	-00000000.196649
000000008.480454	000000004.749283	-00000000.067858
000000008.728492	000000004.838282	000000000.069673
000000008.849210	000000004.905197	000000000.211937
000000016.246870	000000009.005787	000000000.389110
000000018.747734	000000010.392039	000000000.449005
000000008.388434	000000004.602053	-00000000.200419
000000008.653082	000000004.747243	-00000000.068905
000000008.752805	000000004.752386	000000000.069533
000000015.537108	000000008.435962	000000000.123429
000000016.289696	000000008.844584	000000000.388272
000000018.767418	000000010.189877	000000000.447330
000000008.384241	000000004.505015	-00000000.199372
000000008.773458	000000004.714149	-00000000.069533
000000015.442377	000000008.210857	000000000.122102
000000016.445705	000000008.744337	000000000.390157
000000018.467213	000000009.819191	000000000.438115
000000020.903614	000000011.114649	000000000.495917
000000008.715217	000000004.585298	-00000000.206283
000000009.044353	000000004.758464	-00000000.071348
000000015.779539	000000008.214308	000000000.124197
000000016.716488	000000008.702053	000000000.394765
000000018.454647	000000009.606881	000000000.435812
000000020.911129	000000010.885644	000000000.493822
000000008.461587	000000004.358004	-00000000.199372
000000009.218883	000000004.748037	-00000000.072396
000000015.939717	000000008.121692	000000000.124895
000000018.707033	000000009.531710	000000000.439791
000000020.960787	000000010.680054	000000000.492775
000000008.722491	000000004.396498	-00000000.204607
000000009.313543	000000004.694413	-00000000.072815
000000016.171070	000000008.062598	000000000.126151
000000018.601606	000000009.274419	000000000.435393
000000020.981609	000000010.461044	000000000.491100
000000008.652924	000000004.267149	-00000000.202094
000000009.587336	000000004.727951	-00000000.074630
000000016.483480	000000008.039531	000000000.128036
000000018.915464	000000009.225689	000000000.440838
000000020.362206	000000009.931312	000000000.474555
000000021.296747	000000010.387118	000000000.496335
000000008.824907	000000004.256630	-00000000.205236
000000009.718297	000000004.687550	-00000000.075328
000000012.383168	000000005.906468	000000000.095783
000000017.302137	000000008.252697	000000000.133831
000000018.895990	000000009.012925	000000000.438534
000000021.007578	000000010.020101	000000000.487540
000000040.056973	000000019.106195	000000000.929634
000000008.626610	000000004.068573	-00000000.199791
000000010.030163	000000004.730532	-00000000.077422
000000012.452365	000000005.806633	000000000.095923
000000019.209513	000000008.957542	000000000.443979
000000009.088520	000000004.189865	-00000000.209634
000000010.080144	000000004.647010	-00000000.077492
000000011.660275	000000005.375460	-00000000.089639
000000012.475266	000000005.685306	000000000.095713
000000012.554711	000000005.721512	000000000.289005
000000021.252033	000000009.685110	000000000.489215
000000040.720932	000000018.557598	000000000.937383
000000008.805690	000000003.966674	-00000000.202304
000000010.402951	000000004.686188	-00000000.079656
000000011.870852	000000005.347429	-00000000.090896
000000012.433050	000000005.535551	000000000.095015
000000012.640697	000000005.628001	000000000.289843
000000021.655411	000000009.641610	000000000.496545
000000044.014099	000000019.596340	000000001.009215
000000009.077899	000000003.994371	-00000000.207749
000000010.599049	000000004.663693	-00000000.080843
000000012.389180	000000005.386969	000000000.094317
000000012.726003	000000005.533423	000000000.290681
000000021.747894	000000009.456253	000000000.496754
000000023.856670	000000010.373176	000000000.544922
000000008.763346	000000003.765030	-00000000.199791
000000010.887411	000000004.677601	-00000000.082728
000000012.490946	000000005.302092	000000000.094736
000000012.875038	000000005.465129	000000000.292984
000000009.100127	000000003.816000	-00000000.206702
000000011.158360	000000004.679089	-00000000.084473
000000012.527501	000000005.189061	000000000.094666
000000012.885293	000000005.337263	000000000.292147
000000008.725933	000000003.569874	-00000000.197487
000000011.504189	000000004.706488	-00000000.086777
000000012.525949	000000005.060812	000000000.094317
000000012.968457	000000005.239597	000000000.292984
000000009.081765	000000003.623257	-00000000.204817
000000011.684139	000000004.661499	-00000000.087824
000000012.467291	000000004.910996	000000000.093549
000000012.883457	000000005.074929	000000000.290053
000000022.325125	000000008.794101	000000000.502618
000000037.664345	000000014.836381	000000000.847959
000000008.628500	000000003.355440	-00000000.193927
000000011.976009	000000004.657216	-00000000.089709
000000012.528344	000000004.809181	000000000.093689
000000012.805915	000000004.915730	000000000.287330
000000027.226568	000000010.451301	000000000.610890
000000009.265158	000000003.510254	-00000000.207539
000000012.175164	000000004.612757	-00000000.090896
000000012.775898	000000004.776712	000000000.095224
000000013.035618	000000004.873817	000000000.291518
000000024.610348	000000009.201431	000000000.550367
000000043.882832	000000016.407120	000000000.981362
000000008.910863	000000003.287391	-00000000.198953
000000012.468259	000000004.599783	-00000000.092781
000000012.911061	000000004.699242	000000000.095923
000000013.340709	000000004.855621	000000000.297382
000000024.595758	000000008.952124	000000000.548273
000000043.930389	000000015.989354	000000000.979268
000000008.976850	000000003.223018	-00000000.199791
000000012.743213	000000004.575281	-00000000.094526
000000013.224937	000000004.683196	000000000.097947
000000024.663517	000000008.733809	000000000.548063
000000037.829330	000000013.396069	000000000.840629
000000008.815858	000000003.078635	-00000000.195602
000000012.943145	000000004.519948	-00000000.095713
000000015.260298	000000005.254542	000000000.112678
000000017.018919	000000005.860084	000000000.125663
000000023.287554	000000008.018548	000000000.171948
000000044.070408	000000015.174658	000000000.976336
000000009.154806	000000003.107638	-00000000.202513
000000013.389266	000000004.545043	-00000000.098715
000000016.993546	000000005.685961	000000000.125104
000000017.341036	000000005.802230	000000000.383037
000000044.163231	000000014.776810	000000000.975498
000000008.906224	000000002.936832	-00000000.196440
000000013.333450	000000004.396713	-00000000.098017
000000014.664934	000000004.764926	000000000.107651
000000017.013987	000000005.528179	000000000.124895
000000017.305433	000000005.622876	000000000.381152
000000040.781868	000000013.250832	000000000.898220
000000009.217170	000000002.950439	-00000000.202723
000000013.914164	000000004.453959	-00000000.101996
000000017.032970	000000005.370475	000000000.124685
000000017.315701	000000005.459620	000000000.380314
000000040.600365	000000012.801246	000000000.891728
000000008.994315	000000002.792809	-00000000.197278
000000013.293553	000000004.127758	-00000000.097179
000000017.098312	000000005.227479	000000000.124825
000000017.467857	000000005.340460	000000000.382618
000000009.104506	000000002.740145	-00000000.199162
000000013.453550	000000004.049059	-00000000.098087
