000000004.713408	000000005.280928	-00000000.148272
000000006.984928	000000007.825951	-00000000.073233
000000004.628406	000000005.006981	-00000000.142827
000000006.983328	000000007.554522	-00000000.215497
000000007.235839	000000007.827687	-00000000.074420
000000004.500665	000000004.784348	-00000000.137592
000000007.475164	000000007.946333	-00000000.076166
000000004.763480	000000004.975996	-00000000.144293
000000007.183245	000000007.503716	-00000000.217592
000000007.599543	000000007.938586	-00000000.076724
000000004.695100	000000004.819655	-00000000.140942
000000007.703419	000000007.907781	-00000000.077073
000000004.856637	000000004.899204	-00000000.144503
000000007.397572	000000007.462411	-00000000.220105
000000007.793253	000000007.861560	-00000000.077283
000000004.906304	000000004.863675	-00000000.144712
000000008.046205	000000007.976293	-00000000.079098
000000004.991529	000000004.862533	-00000000.145969
000000008.079689	000000007.870884	-00000000.078749
000000004.903776	000000004.694344	-00000000.142199
000000006.088193	000000005.828177	-00000000.176545
000000008.285313	000000007.931462	-00000000.080075
000000005.119325	000000004.815780	-00000000.147225
000000006.373091	000000005.995205	-00000000.061086
000000008.703821	000000008.187737	-00000000.083426
000000005.241913	000000004.845574	-00000000.149529
000000006.388450	000000005.905422	-00000000.060737
000000005.291399	000000004.806368	-00000000.149738
000000006.402730	000000005.815831	-00000000.060388
000000005.385353	000000004.806611	-00000000.151204
000000006.341333	000000005.659856	-00000000.059341
000000005.449643	000000004.779209	-00000000.151833
000000006.382964	000000005.597709	-00000000.059271
000000005.589603	000000004.816310	-00000000.154555
000000006.393692	000000005.509158	-00000000.058922
000000005.623790	000000004.760889	-00000000.154346
000000006.357572	000000005.382082	-00000000.058154
000000005.741989	000000004.775562	-00000000.156440
000000006.365855	000000005.294426	-00000000.057805
000000005.798929	000000004.737924	-00000000.156859
000000006.357609	000000005.194384	-00000000.057316
000000005.808865	000000004.662107	-00000000.156021
000000006.371501	000000005.113670	-00000000.057037
000000005.951397	000000004.691703	-00000000.158744
000000006.345206	000000005.002157	-00000000.056409
000000006.000018	000000004.645710	-00000000.158953
000000006.404430	000000004.958839	-00000000.056548
000000006.111955	000000004.647638	-00000000.160838
000000006.463378	000000004.914867	-00000000.056688
000000006.176312	000000004.612071	-00000000.161466
000000006.465961	000000004.828362	-00000000.056339
000000006.321139	000000004.634851	-00000000.164189
000000006.612684	000000004.848621	-00000000.057246
000000006.345117	000000004.567831	-00000000.163770
000000006.630398	000000004.773203	-00000000.057037
000000006.531700	000000004.616149	-00000000.167539
000000006.761627	000000004.778646	-00000000.057805
000000006.588163	000000004.570372	-00000000.167958
000000006.819504	000000004.730858	-00000000.057944
000000006.776549	000000004.613988	-00000000.171728
000000006.976247	000000004.749958	-00000000.058922
000000007.129550	000000004.808942	000000000.060039
000000006.866433	000000004.588004	-00000000.172984
000000007.067319	000000004.722232	-00000000.059341
000000007.014902	000000004.599172	-00000000.175707
000000007.191886	000000004.715207	-00000000.060039
000000014.693151	000000009.541843	000000000.122312
000000015.327537	000000009.953818	000000000.382827
000000007.113630	000000004.575640	-00000000.177173
000000007.308451	000000004.700953	-00000000.060667
000000014.818027	000000009.440124	000000000.122661
000000015.455975	000000009.846541	000000000.383875
000000007.229387	000000004.561404	-00000000.179058
000000007.408395	000000004.674349	-00000000.061156
000000012.051328	000000007.603822	-00000000.099483
