000000004.933101	000000005.527072	-00000000.155183
000000005.253678	000000005.886249	-00000000.055082
000000006.991587	000000007.833412	-00000000.073303
000000005.061812	000000005.572620	-00000000.157696
000000005.277951	000000005.810571	-00000000.054803
000000004.947372	000000005.352037	-00000000.152670
000000005.240214	000000005.668831	-00000000.053895
000000005.069242	000000005.388763	-00000000.154974
000000005.255226	000000005.586469	-00000000.053546
000000004.984715	000000005.207102	-00000000.150995
000000005.283031	000000005.518726	-00000000.053337
000000005.002060	000000005.134758	-00000000.150157
000000005.261212	000000005.400785	-00000000.052639
000000005.025563	000000005.069612	-00000000.149529
000000005.294062	000000005.340464	-00000000.052499
000000005.055411	000000005.011486	-00000000.149110
000000005.304955	000000005.258862	-00000000.052150
000000005.091790	000000004.960202	-00000000.148901
000000005.300505	000000005.163524	-00000000.051661
000000005.113215	000000004.894839	-00000000.148272
000000005.309246	000000005.082497	-00000000.051312
000000005.184864	000000004.877433	-00000000.149110
000000005.331546	000000005.015418	-00000000.051103
000000005.139130	000000004.750563	-00000000.146597
000000005.397139	000000004.989064	-00000000.051312
000000005.209993	000000004.732424	-00000000.147435
000000005.388657	000000004.894711	-00000000.050824
000000005.243633	000000004.680121	-00000000.147225
000000005.475928	000000004.887453	-00000000.051242
000000005.351925	000000004.693512	-00000000.149110
000000005.563479	000000004.879040	-00000000.051661
000000005.438124	000000004.685787	-00000000.150367
000000005.643722	000000004.862942	-00000000.052010
000000005.555114	000000004.702751	-00000000.152461
000000005.731736	000000004.852273	-00000000.052429
000000005.634375	000000004.686060	-00000000.153508
000000005.835367	000000004.853224	-00000000.052988
000000005.760218	000000004.706295	-00000000.155812
000000005.916215	000000004.833751	-00000000.053337
000000005.824459	000000004.674623	-00000000.156440
000000006.004964	000000004.819493	-00000000.053756
000000005.967100	000000004.704082	-00000000.159162
000000006.125323	000000004.828815	-00000000.054454
000000009.981135	000000007.868493	-00000000.088732
000000006.086974	000000004.713039	-00000000.161257
000000006.206762	000000004.805789	-00000000.054803
000000009.970352	000000007.719872	-00000000.088034
000000006.159704	000000004.683948	-00000000.162094
000000008.230460	000000006.258587	-00000000.072186
000000009.846305	000000007.487304	-00000000.086358
000000006.352549	000000004.743673	-00000000.166073
000000010.287848	000000007.682301	-00000000.089639
000000006.482393	000000004.753087	-00000000.168377
000000007.241696	000000005.309831	-00000000.062692
000000008.120699	000000005.954343	-00000000.070301
000000009.564199	000000007.012761	-00000000.082798
000000006.507396	000000004.684655	-00000000.167958
000000010.680053	000000007.688538	-00000000.091873
000000006.637840	000000004.691161	-00000000.170262
000000008.721519	000000006.163761	-00000000.074560
000000010.509920	000000007.427678	-00000000.089849
000000006.686739	000000004.638756	-00000000.170471
000000010.968719	000000007.609272	-00000000.093200
000000006.850926	000000004.664629	-00000000.173613
000000008.612855	000000005.864285	-00000000.072745
000000011.621569	000000007.912845	-00000000.098157
000000006.924623	000000004.626885	-00000000.174450
000000009.037854	000000006.038901	-00000000.075886
000000011.798265	000000007.883349	-00000000.099064
000000007.073429	000000004.637543	-00000000.177173
000000008.371020	000000005.488282	-00000000.069882
000000011.874974	000000007.785574	-00000000.099134
000000013.686769	000000008.888292	000000000.113934
000000015.120862	000000009.819603	000000000.125872
000000007.189307	000000004.624318	-00000000.179058
000000008.208341	000000005.279782	-00000000.068137
000000009.469869	000000006.091224	-00000000.078609
000000012.194769	000000007.843939	-00000000.101228
000000014.986701	000000009.547582	000000000.124057
000000007.330852	000000004.625423	-00000000.181571
000000008.617756	000000005.437399	-00000000.071139
000000012.541838	000000007.913311	-00000000.103532
000000014.670874	000000009.167379	000000000.120776
000000021.518740	000000013.446401	000000000.531519
000000007.464455	000000004.619145	-00000000.183874
000000008.520322	000000005.272535	-00000000.069952
000000012.474363	000000007.719370	-00000000.102415
000000014.886734	000000009.122602	000000000.121893
000000007.615594	000000004.621256	-00000000.186597
000000008.574557	000000005.203169	-00000000.070022
000000012.908855	000000007.833285	-00000000.105417
000000014.785775	000000008.884191	000000000.120427
000000026.060741	000000015.658873	000000000.636859
000000007.767330	000000004.621076	-00000000.189319
000000008.903234	000000005.296867	-00000000.072326
000000014.966134	000000008.815727	000000000.121264
000000051.720871	000000030.465921	000000001.257383
000000007.902361	000000004.608521	-00000000.191623
000000008.975033	000000005.234084	-00000000.072535
000000009.924409	000000005.729860	000000000.080005
000000015.137754	000000008.739787	000000000.122032
000000045.681477	000000026.374214	000000001.104922
000000008.037758	000000004.593957	-00000000.193927
000000009.445773	000000005.398704	-00000000.075956
000000009.878297	000000005.588871	000000000.079237
000000008.190941	000000004.587147	-00000000.196649
000000009.274406	000000005.193917	-00000000.074211
000000009.970422	000000005.526695	000000000.079586
000000008.353374	000000004.582818	-00000000.199581
000000009.249242	000000005.074308	-00000000.073652
000000010.000695	000000005.429935	000000000.079447
000000028.959459	000000015.723703	000000000.690262
000000008.551573	000000004.594926	-00000000.203351
000000009.354832	000000005.026532	-00000000.074141
000000010.030040	000000005.333067	000000000.079307
000000010.442979	000000005.552630	000000000.247749
000000008.697520	000000004.575987	-00000000.205864
000000009.451438	000000004.972642	-00000000.074560
000000009.996369	000000005.203780	000000000.078679
000000010.287069	000000005.355109	000000000.242932
000000008.834892	000000004.550268	-00000000.208168
000000009.467801	000000004.876238	-00000000.074350
000000010.068129	000000005.129968	000000000.078888
000000010.324501	000000005.260596	000000000.242723
000000008.954615	000000004.513497	-00000000.210052
000000009.626079	000000004.851943	-00000000.075258
000000010.112512	000000005.041913	000000000.078888
000000010.414752	000000005.192604	000000000.243770
000000009.119195	000000004.497089	-00000000.212984
000000009.703926	000000004.785447	-00000000.075537
000000010.290941	000000005.019227	000000000.079935
000000010.288935	000000005.018249	000000000.239791
000000018.313404	000000008.932044	000000000.426807
000000009.320183	000000004.495522	-00000000.216754
000000009.772338	000000004.713616	-00000000.075747
000000010.388504	000000004.955062	000000000.080354
000000022.911613	000000010.928279	000000000.531728
000000035.238224	000000016.807772	000000000.817801
000000009.151078	000000004.315929	-00000000.211937
000000010.030163	000000004.730532	-00000000.077422
000000010.422286	000000004.859992	000000000.080284
000000009.506174	000000004.382406	-00000000.219267
000000010.125549	000000004.667942	-00000000.077841
000000010.537095	000000004.802031	000000000.080843
000000018.253378	000000008.318543	000000000.140044
000000009.252355	000000004.167882	-00000000.212566
000000010.402951	000000004.686188	-00000000.079656
000000010.450705	000000004.652954	000000000.079866
000000018.316139	000000008.154871	000000000.139974
000000020.499460	000000009.126948	000000000.156659
000000049.338902	000000021.967094	000000001.131310
000000009.773383	000000004.300391	-00000000.223665
000000010.571590	000000004.651611	-00000000.080634
000000018.551672	000000008.066497	000000000.141231
000000020.404089	000000008.871950	000000000.155333
000000009.764608	000000004.195207	-00000000.222618
000000010.988475	000000004.721022	-00000000.083496
000000019.063190	000000008.091845	000000000.144582
000000026.026169	000000011.047453	000000000.592252
000000010.077446	000000004.225824	-00000000.228901
000000010.992368	000000004.609482	-00000000.083217
000000019.622723	000000008.127998	000000000.148282
000000021.263042	000000008.807441	000000000.482095
000000009.725298	000000003.978724	-00000000.220105
000000011.402381	000000004.664837	-00000000.086009
000000013.086824	000000005.353961	-00000000.098715
000000019.980324	000000008.072575	000000000.150446
000000052.198273	000000021.089472	000000001.179268
000000010.307526	000000004.112286	-00000000.232461
000000011.516957	000000004.594800	-00000000.086568
000000014.467641	000000005.698955	000000000.108559
000000021.026924	000000008.282726	000000000.157776
000000033.459782	000000013.180159	000000000.753299
000000009.597576	000000003.732293	-00000000.215707
000000011.836211	000000004.602851	-00000000.088662
000000014.582170	000000005.597571	000000000.109047
000000015.092685	000000005.793539	000000000.338639
000000010.499265	000000003.977816	-00000000.235183
000000012.119057	000000004.591500	-00000000.090477
000000014.499331	000000005.421078	000000000.108070
000000009.736290	000000003.591907	-00000000.217382
000000012.505786	000000004.613628	-00000000.093060
