000000006.742844	000000007.825456	-00000000.072116
000000006.878390	000000007.706585	-00000000.072116
000000007.012615	000000007.720287	-00000000.072815
000000004.743776	000000005.131788	-00000000.146388
000000007.120446	000000007.702855	-00000000.073233
000000004.459563	000000004.740655	-00000000.136335
000000007.194246	000000007.647709	-00000000.073303
000000004.811875	000000005.026551	-00000000.145759
000000007.329860	000000007.656872	-00000000.074001
000000004.904391	000000005.034498	-00000000.147225
000000007.508042	000000007.707221	-00000000.075118
000000004.898868	000000004.941806	-00000000.145759
000000007.490534	000000007.556189	-00000000.074281
000000004.998609	000000004.955177	-00000000.147435
000000007.648510	000000007.582054	-00000000.075188
000000005.013014	000000004.883462	-00000000.146597
000000006.904983	000000006.726536	-00000000.067299
000000005.033772	000000004.818789	-00000000.145969
000000006.934525	000000006.638364	-00000000.067020
000000008.083055	000000007.737842	-00000000.078120
000000005.126607	000000004.822630	-00000000.147435
000000007.108727	000000006.687223	-00000000.068137
000000005.190522	000000004.798069	-00000000.148063
000000007.027295	000000006.495965	-00000000.066811
000000008.525276	000000007.880684	-00000000.081052
000000005.298800	000000004.813090	-00000000.149948
000000006.994891	000000006.353711	-00000000.065973
000000008.645537	000000007.853053	-00000000.081541
000000005.377894	000000004.799954	-00000000.150995
000000007.042610	000000006.285769	-00000000.065903
000000008.848024	000000007.897164	-00000000.082798
000000005.442126	000000004.772616	-00000000.151623
000000006.946830	000000006.092206	-00000000.064507
000000009.066967	000000007.951517	-00000000.084194
000000005.536585	000000004.770627	-00000000.153089
000000006.939126	000000005.979134	-00000000.063948
000000009.143586	000000007.878618	-00000000.084264
000000005.646682	000000004.780269	-00000000.154974
000000006.678122	000000005.653447	-00000000.061086
000000009.349370	000000007.914826	-00000000.085520
000000005.672808	000000004.718025	-00000000.154555
000000006.888655	000000005.729234	-00000000.062552
000000005.814414	000000004.750575	-00000000.157278
000000006.860951	000000005.605632	-00000000.061854
000000005.808865	000000004.662107	-00000000.156021
000000007.034387	000000005.645692	-00000000.062971
000000005.990654	000000004.722651	-00000000.159791
000000007.051974	000000005.559328	-00000000.062692
000000006.007923	000000004.651831	-00000000.159162
000000007.139753	000000005.528187	-00000000.063041
000000006.143787	000000004.671844	-00000000.161675
000000006.885249	000000005.235665	-00000000.060388
000000006.224377	000000004.647963	-00000000.162723
000000007.171047	000000005.354875	-00000000.062482
000000006.353390	000000004.658498	-00000000.165026
000000006.894934	000000005.055574	-00000000.059690
000000006.442484	000000004.637925	-00000000.166283
000000007.011828	000000005.047794	-00000000.060318
000000006.605181	000000004.668081	-00000000.169424
000000007.153606	000000005.055669	-00000000.061156
000000007.772048	000000005.442047	000000000.198744
000000006.736027	000000004.672948	-00000000.171728
000000007.246749	000000005.027249	-00000000.061575
000000006.834398	000000004.653376	-00000000.173194
000000007.240750	000000004.930051	-00000000.061156
000000007.403125	000000004.993471	000000000.062343
000000007.840975	000000005.288805	000000000.198115
000000006.932936	000000004.632440	-00000000.174660
000000007.275182	000000004.861121	-00000000.061086
000000007.421402	000000004.912119	000000000.062133
000000007.048347	000000004.621099	-00000000.176545
000000007.325688	000000004.802932	-00000000.061156
000000007.455600	000000004.841723	000000000.062063
000000007.680537	000000004.987799	000000000.191833
000000007.180898	000000004.618909	-00000000.178848
000000007.417783	000000004.771278	-00000000.061575
000000007.615639	000000004.851697	000000000.063041
000000014.410398	000000009.180436	000000000.357906
000000007.364674	000000004.646763	-00000000.182408
000000007.543708	000000004.759726	-00000000.062273
000000007.674648	000000004.795652	000000000.063180
000000008.020776	000000005.011937	000000000.198115
000000015.973722	000000009.981489	000000000.394555
000000007.481459	000000004.629667	-00000000.184293
000000007.669991	000000004.746334	-00000000.062971
000000007.801467	000000004.780745	000000000.063879
000000015.932350	000000009.763357	000000000.391414
000000021.890997	000000013.414821	000000000.537801
000000007.615594	000000004.621256	-00000000.186597
000000007.830802	000000004.751847	-00000000.063948
000000007.928604	000000004.763986	000000000.064577
000000015.999804	000000009.613652	000000000.390995
000000007.715776	000000004.590405	-00000000.188063
000000007.957910	000000004.734459	-00000000.064646
000000008.150813	000000004.801196	000000000.066043
000000016.263990	000000009.580222	000000000.395393
000000038.230717	000000022.519613	000000000.929425
000000007.867815	000000004.588374	-00000000.190785
000000008.119856	000000004.735360	-00000000.065624
000000008.313642	000000004.799883	000000000.067020
000000014.029270	000000008.099803	000000000.113096
000000016.338316	000000009.432931	000000000.395183
000000008.037758	000000004.593957	-00000000.193927
000000008.282414	000000004.733790	-00000000.066601
000000014.055902	000000007.952446	000000000.112747
000000016.350397	000000009.250610	000000000.393508
000000018.586721	000000010.515861	000000000.447330
000000008.138602	000000004.557837	-00000000.195393
000000008.567701	000000004.798143	-00000000.068556
000000014.474603	000000008.023403	000000000.115540
000000016.587896	000000009.194821	000000000.397278
000000034.880928	000000019.334814	000000000.835393
000000008.300781	000000004.553965	-00000000.198325
000000008.635549	000000004.737624	-00000000.068765
000000014.842858	000000008.059014	000000000.117913
000000016.641146	000000009.035405	000000000.396649
000000035.153759	000000019.086935	000000000.837906
000000008.243329	000000004.429300	-00000000.196021
000000008.835118	000000004.747281	-00000000.070022
000000015.080378	000000008.018379	000000000.119240
000000016.922394	000000008.997796	000000000.401466
000000035.160091	000000018.694952	000000000.834137
000000035.283676	000000018.760664	000000000.837069
000000008.502866	000000004.473574	-00000000.201257
000000008.947006	000000004.707248	-00000000.070581
000000015.380393	000000008.006526	000000000.121055
000000017.000269	000000008.849780	000000000.401466
000000024.068193	000000012.529109	000000000.568377
000000008.257158	000000004.252716	-00000000.194555
000000009.272223	000000004.775509	-00000000.072815
000000011.698630	000000005.960750	000000000.091664
000000015.547686	000000007.921941	000000000.121823
000000016.777245	000000008.548432	000000000.131457
