000000004.346426	000000005.044276	-00000000.139477
000000004.379911	000000005.083137	-00000000.046844
000000004.330952	000000004.938504	-00000000.137592
000000004.450476	000000005.074795	-00000000.047124
000000004.427142	000000004.960194	-00000000.139267
000000004.541203	000000005.087987	-00000000.047612
000000004.544203	000000005.002777	-00000000.141571
000000004.605600	000000005.070371	-00000000.047822
000000004.628406	000000005.006981	-00000000.142827
000000004.703974	000000005.088731	-00000000.048380
000000004.719875	000000005.017375	-00000000.144293
000000004.796164	000000005.098473	-00000000.048869
000000004.798048	000000005.012106	-00000000.145340
000000004.861218	000000005.078095	-00000000.049078
000000008.387849	000000008.762061	-00000000.084683
000000010.275634	000000010.734067	-00000000.103742
000000004.883462	000000005.013014	-00000000.146597
000000008.498881	000000008.724345	-00000000.085032
000000004.905906	000000004.948906	-00000000.145969
000000008.024008	000000008.094337	-00000000.238744
000000008.616930	000000008.692457	-00000000.085451
000000009.898206	000000009.984963	-00000000.098157
000000005.580833	000000005.532342	-00000000.164607
000000008.065936	000000007.995853	-00000000.237906
000000008.735067	000000008.659170	-00000000.085870
000000009.835828	000000009.750366	-00000000.096690
000000005.335279	000000005.197399	-00000000.156021
000000008.328765	000000008.113523	-00000000.243560
000000009.161279	000000008.924522	-00000000.089290
000000005.257657	000000005.033111	-00000000.152461
000000008.457026	000000008.095842	-00000000.245236
000000009.578313	000000009.169240	-00000000.092572
000000005.658201	000000005.322704	-00000000.162723
000000008.556482	000000008.049134	-00000000.246073
000000009.490442	000000008.927716	-00000000.090966
000000005.785192	000000005.347777	-00000000.165026
000000008.729180	000000008.069171	-00000000.249005
000000009.597361	000000008.871709	-00000000.091245
000000011.418437	000000010.555095	-00000000.108559
000000005.802037	000000005.270200	-00000000.164189
000000008.806664	000000007.999410	-00000000.249215
000000009.704023	000000008.814514	-00000000.091524
000000011.510112	000000010.455050	-00000000.108559
000000005.907479	000000005.272626	-00000000.165864
000000009.802956	000000008.749472	-00000000.091734
000000005.938232	000000005.207690	-00000000.165445
000000009.035132	000000007.923599	-00000000.251728
000000009.766161	000000008.564693	-00000000.090687
000000006.081913	000000005.240511	-00000000.168168
000000009.126657	000000007.864030	-00000000.252356
000000010.128397	000000008.727185	-00000000.093339
000000006.096890	000000005.161398	-00000000.167330
