000000006.871731	000000007.699124	-00000000.072047
000000004.584536	000000005.047181	-00000000.142827
000000007.019338	000000007.727689	-00000000.072884
000000004.519821	000000004.889515	-00000000.139477
000000005.722151	000000006.190188	-00000000.058852
000000007.072931	000000007.651454	-00000000.072745
000000004.459563	000000004.740655	-00000000.136335
000000007.214801	000000007.669559	-00000000.073513
000000004.811875	000000005.026551	-00000000.145759
000000007.316030	000000007.642425	-00000000.073862
000000004.869509	000000004.998691	-00000000.146178
000000007.410354	000000007.606941	-00000000.074141
000000004.877752	000000004.920505	-00000000.145131
000000007.237095	000000007.300528	-00000000.071767
000000004.750098	000000004.708826	-00000000.140105
000000007.627205	000000007.560934	-00000000.074979
000000005.020175	000000004.890439	-00000000.146806
000000007.162845	000000006.977735	-00000000.069813
000000005.091549	000000004.874098	-00000000.147644
000000006.421659	000000006.147401	-00000000.062063
000000008.003597	000000007.661778	-00000000.077352
000000005.126607	000000004.822630	-00000000.147435
000000006.933923	000000006.522783	-00000000.066462
000000005.205205	000000004.811642	-00000000.148482
000000006.851062	000000006.333056	-00000000.065135
000000008.216868	000000007.595595	-00000000.078120
000000005.276598	000000004.792924	-00000000.149319
000000007.165137	000000006.508352	-00000000.067579
000000005.318223	000000004.746695	-00000000.149319
000000007.318645	000000006.532140	-00000000.068486
000000008.713738	000000007.777308	-00000000.081541
000000005.442126	000000004.772616	-00000000.151623
000000007.217486	000000006.329566	-00000000.067020
000000008.886530	000000007.793277	-00000000.082518
000000005.506289	000000004.744523	-00000000.152251
000000007.325475	000000006.312033	-00000000.067509
000000009.029955	000000007.780707	-00000000.083217
000000005.593267	000000004.735050	-00000000.153508
000000007.220003	000000006.112184	-00000000.066043
000000009.257784	000000007.837293	-00000000.084683
000000005.711242	000000004.749990	-00000000.155602
000000007.250002	000000006.029763	-00000000.065833
000000009.395019	000000007.813755	-00000000.085311
000000005.736991	000000004.687318	-00000000.155183
000000007.116495	000000005.814420	-00000000.064158
000000009.609979	000000007.851682	-00000000.086637
000000005.847851	000000004.693397	-00000000.157068
000000006.901810	000000005.539288	-00000000.061784
000000009.873096	000000007.923998	-00000000.088383
000000005.943545	000000004.685513	-00000000.158534
000000007.028415	000000005.540756	-00000000.062482
000000005.984208	000000004.633469	-00000000.158534
000000007.250447	000000005.613896	-00000000.064018
000000006.111955	000000004.647638	-00000000.160838
000000007.171803	000000005.453566	-00000000.062901
000000006.160291	000000004.600107	-00000000.161047
000000007.355331	000000005.492486	-00000000.064088
000000006.345327	000000004.652586	-00000000.164817
000000007.257824	000000005.321657	-00000000.062831
000000006.369459	000000004.585354	-00000000.164398
000000007.222832	000000005.199695	-00000000.062133
000000006.539865	000000004.621919	-00000000.167749
000000007.349595	000000005.194180	-00000000.062831
000000006.604592	000000004.581769	-00000000.168377
000000007.271399	000000005.044349	-00000000.061784
000000006.784813	000000004.619615	-00000000.171937
000000007.199421	000000004.901911	-00000000.060807
000000007.709862	000000005.200367	000000000.064926
000000008.039901	000000005.422981	000000000.203141
000000006.899684	000000004.610222	-00000000.173822
000000007.458101	000000004.983344	-00000000.062622
000000007.679901	000000005.083216	000000000.064297
000000008.061908	000000005.336060	000000000.202513
000000007.048347	000000004.621099	-00000000.176545
000000007.484579	000000004.907104	-00000000.062482
000000007.690422	000000004.994218	000000000.064018
000000008.083012	000000005.249169	000000000.201885
000000007.105221	000000004.570231	-00000000.176963
000000007.518705	000000004.836194	-00000000.062412
000000007.640941	000000004.867816	000000000.063250
000000007.297030	000000004.604084	-00000000.180733
000000007.543708	000000004.759726	-00000000.062273
000000007.708570	000000004.816849	000000000.063460
000000007.961425	000000004.974851	000000000.196649
000000007.336930	000000004.540230	-00000000.180733
000000007.678493	000000004.751596	-00000000.063041
000000007.835572	000000004.801645	000000000.064158
000000007.987486	000000004.894738	000000000.196230
000000016.358576	000000010.024549	000000000.401885
000000007.513027	000000004.559017	-00000000.184084
000000007.796606	000000004.731097	-00000000.063669
000000007.937176	000000004.769136	000000000.064646
000000008.175583	000000004.912385	000000000.199791
000000016.351166	000000009.824771	000000000.399581
000000007.647039	000000004.549510	-00000000.186388
000000007.889159	000000004.693556	-00000000.064088
000000008.056037	000000004.745368	000000000.065275
000000016.470737	000000009.702005	000000000.400419
000000007.798724	000000004.548081	-00000000.189110
000000007.981646	000000004.654758	-00000000.064507
000000008.149100	000000004.704885	000000000.065694
000000008.433237	000000004.868932	000000000.203979
000000016.459532	000000009.502915	000000000.398115
000000038.607605	000000022.290110	000000000.933823
000000007.950957	000000004.544346	-00000000.191833
000000008.134825	000000004.649435	-00000000.065414
000000008.337804	000000004.717303	000000000.066880
000000016.515728	000000009.344150	000000000.397487
000000038.574409	000000021.824350	000000000.928378
000000007.964141	000000004.460134	-00000000.191204
000000008.340858	000000004.671105	-00000000.066741
000000008.474858	000000004.697690	000000000.067648
000000014.658269	000000008.125212	000000000.117006
000000016.605385	000000009.204515	000000000.397697
000000035.326889	000000019.582014	000000000.846074
000000008.256955	000000004.529921	-00000000.197278
000000008.530343	000000004.679906	-00000000.067928
000000014.544068	000000007.896785	000000000.115540
000000016.808083	000000009.126045	000000000.400628
000000035.294338	000000019.163263	000000000.841257
000000008.243329	000000004.429300	-00000000.196021
000000008.738223	000000004.695217	-00000000.069254
000000014.806671	000000007.872847	000000000.117076
000000016.798809	000000008.932085	000000000.398534
000000035.354294	000000018.798212	000000000.838744
000000008.414387	000000004.427023	-00000000.199162
000000008.814262	000000004.637408	-00000000.069533
000000015.202994	000000007.914178	000000000.119659
000000017.053476	000000008.877479	000000000.402723
000000035.623409	000000018.544373	000000000.841257
000000008.248269	000000004.248138	-00000000.194346
000000009.085534	000000004.679358	-00000000.071348
000000015.351668	000000007.822065	000000000.120287
000000017.335184	000000008.832717	000000000.407539
000000008.606429	000000004.337997	-00000000.201885
000000009.170671	000000004.622398	-00000000.071698
000000015.786257	000000007.870738	000000000.123149
000000017.384762	000000008.667723	000000000.406911
000000024.471087	000000012.200834	000000000.572775
000000008.267353	000000004.077007	-00000000.193089
000000009.497651	000000004.683723	-00000000.073932
000000011.944682	000000005.825810	000000000.092781
000000016.312714	000000007.956242	000000000.126710
000000019.373749	000000009.449209	000000000.451519
000000032.583122	000000015.891850	000000000.759372
000000008.572767	000000004.135012	-00000000.199372
000000009.556175	000000004.609352	-00000000.074071
000000012.175578	000000005.807453	000000000.094177
000000016.850857	000000008.037446	000000000.130340
000000019.428400	000000009.266871	000000000.450890
000000032.287418	000000015.400309	000000000.749320
000000008.301078	000000003.915042	-00000000.192251
000000009.813100	000000004.628158	-00000000.075747
000000012.225794	000000005.700981	000000000.094177
000000012.540549	000000005.847754	000000000.289843
000000019.508528	000000009.096976	000000000.450890
000000032.348091	000000015.084164	000000000.747644
000000008.661786	000000003.993138	-00000000.199791
000000009.898519	000000004.563280	-00000000.076096
000000012.256880	000000005.585782	000000000.094038
000000012.463736	000000005.680051	000000000.286911
000000032.396614	000000014.763988	000000000.745760
000000008.258753	000000003.720297	-00000000.189738
000000010.220604	000000004.604046	-00000000.078260
000000012.296022	000000005.474542	000000000.093968
000000012.467160	000000005.550737	000000000.285864
000000032.962624	000000014.675906	000000000.755812
000000008.519681	000000003.748749	-00000000.194974
000000010.379379	000000004.567036	-00000000.079167
000000012.242454	000000005.323171	000000000.093200
000000012.460114	000000005.417811	000000000.284607
000000008.359167	000000003.591381	-00000000.190576
000000010.630155	000000004.567075	-00000000.080773
000000012.316055	000000005.227855	000000000.093409
000000012.617353	000000005.355749	000000000.287121
000000008.648348	000000003.626553	-00000000.196440
000000010.789488	000000004.524408	-00000000.081681
000000012.342730	000000005.112526	000000000.093270
000000012.663610	000000005.245439	000000000.287121
000000008.170731	000000003.342734	-00000000.184922
000000011.152492	000000004.562605	-00000000.084124
000000012.405417	000000005.012114	000000000.093409
000000012.616204	000000005.097278	000000000.285026
000000033.139553	000000013.389249	000000000.748691
000000008.673179	000000003.460248	-00000000.195602
000000011.349776	000000004.528101	-00000000.085311
000000012.430076	000000004.896337	000000000.093270
000000012.669508	000000004.990652	000000000.285236
000000033.245834	000000013.095881	000000000.748482
000000008.106690	000000003.152519	-00000000.182199
000000011.603215	000000004.512244	-00000000.086917
000000012.481666	000000004.791263	000000000.093339
000000012.880585	000000004.944393	000000000.289005
000000039.248447	000000015.066067	000000000.880629
000000008.741597	000000003.311895	-00000000.195812
000000011.670202	000000004.421444	-00000000.087126
000000012.560468	000000004.696167	000000000.093619
000000012.979429	000000004.852809	000000000.290262
000000039.406525	000000014.733496	000000000.881257
000000008.385591	000000003.093608	-00000000.187225
000000011.858450	000000004.374813	-00000000.088243
000000012.882872	000000004.688982	000000000.095713
000000036.085678	000000013.134112	000000000.804398
000000008.703969	000000003.125044	-00000000.193717
000000012.234990	000000004.392810	-00000000.090756
000000013.121250	000000004.646478	000000000.097179
000000035.727703	000000012.651843	000000000.793927
000000008.400549	000000002.933603	-00000000.186388
000000011.404317	000000003.982566	-00000000.084334
000000013.454401	000000004.632722	000000000.099343
000000016.574537	000000005.707071	000000000.122382
000000035.874561	000000012.352602	000000000.794765
000000008.690912	000000002.950167	-00000000.192251
000000012.499173	000000004.242898	-00000000.092153
000000016.443531	000000005.501929	000000000.121055
000000016.781649	000000005.615061	000000000.370681
000000035.971508	000000012.035898	000000000.794555
000000008.260571	000000002.723927	-00000000.182199
000000012.003904	000000003.958294	-00000000.088243
000000014.008720	000000004.551709	000000000.102834
000000016.481407	000000005.355134	000000000.120985
000000016.649347	000000005.409701	000000000.366702
000000036.151237	000000011.746249	000000000.796231
000000008.436376	000000002.700505	-00000000.185550
000000012.723698	000000004.072888	-00000000.093270
000000016.413069	000000005.175020	000000000.120147
000000016.953369	000000005.345377	000000000.372356
000000008.163630	000000002.534874	-00000000.179058
000000011.841958	000000003.677026	-00000000.086568
000000014.822363	000000004.531651	000000000.108210
000000016.400227	000000005.014052	000000000.119729
000000016.999371	000000005.197229	000000000.372356
000000008.463075	000000002.547096	-00000000.185131
000000013.185437	000000003.968366	-00000000.096132
000000014.832418	000000004.464051	-00000000.108140
000000016.635117	000000004.927546	000000000.121125
000000016.900284	000000005.006092	000000000.369215
000000024.089855	000000007.135740	000000000.526283
000000032.535202	000000009.637366	000000000.710786
000000008.235421	000000002.400406	-00000000.179686
000000011.981130	000000003.492181	-00000000.087126
000000015.331623	000000004.468760	-00000000.111491
000000016.177641	000000004.638864	000000000.117495
000000017.116316	000000004.908024	000000000.372984
000000032.512352	000000009.322767	000000000.708482
000000008.563972	000000002.415290	-00000000.186388
000000011.886033	000000003.352208	-00000000.086219
000000013.320056	000000003.756644	-00000000.096621
000000015.822379	000000004.462372	-00000000.114772
000000016.737854	000000004.641818	000000000.121264
000000017.177763	000000004.763815	000000000.373403
000000032.592472	000000009.038692	000000000.708482
000000008.401455	000000002.290499	-00000000.182408
000000011.770119	000000003.208903	-00000000.085171
000000014.693353	000000004.005867	-00000000.106325
000000016.458870	000000004.487203	-00000000.119100
000000016.999880	000000004.555104	000000000.122870
000000020.283949	000000005.435068	000000000.146606
000000020.627651	000000005.527163	000000000.447330
000000032.747360	000000008.774629	000000000.710157
000000008.537143	000000002.247642	-00000000.184922
000000012.252173	000000003.225728	-00000000.088453
000000016.826189	000000004.429966	-00000000.121474
000000017.416552	000000004.504227	000000000.125593
000000020.098255	000000005.197762	000000000.144931
000000020.694456	000000005.351950	000000000.447749
000000033.132423	000000008.568627	000000000.716859
000000008.197895	000000002.082000	-00000000.177173
000000012.018170	000000003.052226	-00000000.086568
000000017.950033	000000004.475446	000000000.129153
000000020.142849	000000005.022176	000000000.144931
000000021.002295	000000005.236460	000000000.453403
000000040.112926	000000010.001276	000000000.865969
000000008.507091	000000002.081672	-00000000.183456
000000011.529550	000000002.821263	-00000000.082868
000000014.113256	000000003.453492	-00000000.101438
000000017.891685	000000004.378067	-00000000.128595
000000018.610706	000000004.468035	000000000.133621
000000020.166460	000000004.841539	000000000.144791
000000041.229164	000000009.898247	000000000.888168
000000059.262669	000000014.227708	000000001.276650
000000008.349762	000000001.966108	-00000000.179686
000000011.991740	000000002.823680	-00000000.086009
000000018.620291	000000004.384496	-00000000.133552
000000019.759745	000000004.561896	000000000.141580
000000032.893929	000000007.594162	000000000.235687
000000036.394482	000000008.402328	000000000.782409
000000059.345604	000000013.701013	000000001.275812
000000008.376353	000000001.895375	-00000000.179895
000000011.869627	000000002.685822	-00000000.084962
000000032.841797	000000007.280851	000000000.234850
000000036.066227	000000007.995690	000000000.773822
000000008.382804	000000001.820085	-00000000.179686
000000011.843752	000000002.571531	-00000000.084613
000000032.894302	000000006.991900	000000000.234780
000000035.939041	000000007.639079	000000000.769634
000000008.584346	000000001.785547	-00000000.183665
000000012.159449	000000002.529169	-00000000.086707
000000032.875671	000000006.688631	000000000.234221
000000035.965145	000000007.317192	000000000.768796
000000008.374069	000000001.665706	-00000000.178848
000000011.769136	000000002.341027	-00000000.083775
000000016.957365	000000003.373030	-00000000.120706
000000032.864079	000000006.388129	000000000.233733
000000036.263172	000000007.048846	000000000.773822
000000008.535621	000000001.620538	-00000000.181990
000000013.675376	000000002.596351	-00000000.097179
000000032.957901	000000006.108386	000000000.234012
000000036.569061	000000006.777675	000000000.779058
000000008.332997	000000001.506851	-00000000.177382
000000011.572037	000000002.092565	-00000000.082100
000000016.206755	000000002.930659	-00000000.114981
000000016.285477	000000002.944894	-00000000.115540
000000032.970558	000000005.813599	000000000.233733
000000039.619976	000000006.986071	000000000.842723
000000008.533044	000000001.466245	-00000000.181361
000000012.092479	000000002.077868	-00000000.085660
000000033.010178	000000005.524009	000000000.233663
000000040.024551	000000006.697813	000000000.850053
000000008.239613	000000001.341906	-00000000.174869
000000011.290963	000000001.838850	-00000000.079866
000000033.017616	000000005.229477	000000000.233384
000000041.236816	000000006.531271	000000000.874555
000000043.024143	000000006.814355	000000000.912461
000000008.507926	000000001.309495	-00000000.180314
000000011.652498	000000001.793491	-00000000.082309
000000032.953205	000000004.924890	000000000.232616
000000039.512405	000000005.905169	000000000.836859
000000041.292244	000000006.171167	000000000.874555
000000008.291460	000000001.202204	-00000000.175497
000000011.875527	000000001.721869	-00000000.083775
000000032.935513	000000004.628784	000000000.232197
000000039.928753	000000005.611620	000000000.844608
000000008.331354	000000001.133848	-00000000.176126
000000012.137812	000000001.651884	-00000000.085520
000000033.044052	000000004.350332	000000000.232685
000000039.599537	000000005.213378	000000000.836650
000000008.162410	000000001.038390	-00000000.172356
000000011.824411	000000001.504255	-00000000.083217
000000033.060909	000000004.059369	000000000.232546
000000039.693138	000000004.873704	000000000.837697
000000008.478945	000000001.003549	-00000000.178848
000000011.916531	000000001.410414	-00000000.083775
000000033.214298	000000003.784291	000000000.233384
000000033.466095	000000003.812980	000000000.705550
000000008.139536	000000000.891424	-00000000.171518
000000011.371727	000000001.245407	-00000000.079866
000000016.133141	000000001.766866	-00000000.113306
000000033.136662	000000003.482804	000000000.232616
000000033.289291	000000003.498845	000000000.701152
000000008.415587	000000000.847405	-00000000.177173
000000011.670696	000000001.175177	-00000000.081890
000000013.640686	000000001.373545	-00000000.095713
000000022.843786	000000002.199606	000000000.160220
000000033.295193	000000003.205962	000000000.233523
000000033.288700	000000003.205337	000000000.700524
000000008.193677	000000000.752893	-00000000.172356
000000011.551056	000000001.061393	-00000000.080983
000000033.501213	000000002.930976	000000000.234780
