000000007.004905	000000007.848333	-00000000.073443
000000007.079850	000000007.794307	-00000000.073513
000000004.675911	000000005.058372	-00000000.144293
000000007.242628	000000007.835030	-00000000.074490
000000004.329407	000000004.602295	-00000000.132356
000000007.310724	000000007.771529	-00000000.074490
000000004.687430	000000004.896554	-00000000.141990
000000007.537308	000000007.873575	-00000000.076096
000000004.792769	000000004.919915	-00000000.143874
000000005.721742	000000005.873533	-00000000.057246
000000004.800327	000000004.842402	-00000000.142827
000000005.751660	000000005.802073	-00000000.057037
000000004.927606	000000004.884791	-00000000.145340
000000005.702650	000000005.653100	-00000000.056060
000000004.934238	000000004.806722	-00000000.144293
000000005.708787	000000005.561255	-00000000.055641
000000005.069883	000000004.853357	-00000000.147016
000000005.684866	000000005.442075	-00000000.054943
000000005.104761	000000004.802080	-00000000.146806
000000005.659305	000000005.323742	-00000000.054244
000000005.183180	000000004.791282	-00000000.147853
000000005.668831	000000005.240214	-00000000.053895
000000005.246995	000000004.766035	-00000000.148482
000000005.721747	000000005.197269	-00000000.053965
000000005.280928	000000004.713408	-00000000.148272
000000005.684819	000000005.073895	-00000000.053197
000000005.366959	000000004.706697	-00000000.149529
000000005.743916	000000005.037279	-00000000.053337
000000005.415402	000000004.666209	-00000000.149738
000000005.764929	000000004.967381	-00000000.053127
000000005.516961	000000004.670452	-00000000.151414
000000005.769897	000000004.884578	-00000000.052778
000000005.557508	000000004.622130	-00000000.151414
000000005.804615	000000004.827647	-00000000.052709
000000005.698280	000000004.655690	-00000000.154136
000000005.854266	000000004.783136	-00000000.052778
000000005.730894	000000004.599528	-00000000.153927
000000005.942575	000000004.769421	-00000000.053197
000000005.872882	000000004.629807	-00000000.156649
000000006.031087	000000004.754526	-00000000.053616
000000005.968397	000000004.621227	-00000000.158115
000000006.151415	000000004.762935	-00000000.054314
000000006.111955	000000004.647638	-00000000.160838
000000006.208664	000000004.721178	-00000000.054454
000000006.136258	000000004.582161	-00000000.160419
000000006.297702	000000004.702717	-00000000.054873
000000006.288888	000000004.611204	-00000000.163351
000000006.451400	000000004.730362	-00000000.055850
000000006.377573	000000004.591195	-00000000.164607
000000006.565474	000000004.726465	-00000000.056478
000000006.531700	000000004.616149	-00000000.167539
000000006.728962	000000004.755560	-00000000.057526
000000006.621022	000000004.593166	-00000000.168796
000000006.852369	000000004.753657	-00000000.058224
000000011.075530	000000007.683369	-00000000.094107
000000006.801341	000000004.630868	-00000000.172356
000000007.339938	000000004.997586	-00000000.061994
000000011.241347	000000007.653961	-00000000.094945
000000006.874746	000000004.593558	-00000000.173194
000000011.540517	000000007.711127	-00000000.096900
000000007.048347	000000004.621099	-00000000.176545
000000007.618381	000000004.994829	-00000000.063599
000000011.716084	000000007.681401	-00000000.097807
000000016.442724	000000010.678029	000000000.410681
