000000007.490986	000000008.392941	-00000000.078539
000000007.429472	000000008.179211	-00000000.077143
000000005.022024	000000005.432795	-00000000.154974
000000007.548080	000000008.165467	-00000000.077632
000000005.541915	000000005.891229	-00000000.169424
000000007.749231	000000008.237676	-00000000.078958
000000005.116075	000000005.344321	-00000000.154974
000000008.131995	000000008.494793	-00000000.082100
000000005.504359	000000005.650383	-00000000.165236
000000008.087194	000000008.301738	-00000000.080913
000000005.321184	000000005.367824	-00000000.158325
000000008.377571	000000008.451000	-00000000.083077
000000005.396225	000000005.349339	-00000000.159162
000000006.213971	000000006.159979	-00000000.061086
000000005.442701	000000005.302044	-00000000.159162
000000006.281815	000000006.119473	-00000000.061226
000000005.568205	000000005.330396	-00000000.161466
000000006.298861	000000006.029847	-00000000.060877
000000005.541687	000000005.213099	-00000000.159372
000000006.300255	000000005.926688	-00000000.060388
000000005.689751	000000005.259552	-00000000.162304
000000006.256276	000000005.783242	-00000000.059480
000000005.720631	000000005.196256	-00000000.161885
000000006.313907	000000005.735149	-00000000.059550
000000005.803053	000000005.179423	-00000000.162932
000000006.326412	000000005.646539	-00000000.059201
000000005.870581	000000005.148361	-00000000.163560
000000006.345373	000000005.564743	-00000000.058922
000000005.839545	000000005.031674	-00000000.161466
000000006.348240	000000005.469994	-00000000.058503
000000006.028214	000000005.103260	-00000000.165445
000000006.380468	000000005.401464	-00000000.058363
000000006.087892	000000005.063246	-00000000.165864
000000006.404296	000000005.326397	-00000000.058154
000000006.186040	000000005.054207	-00000000.167330
000000006.442790	000000005.263980	-00000000.058084
000000006.237708	000000005.006289	-00000000.167539
000000006.504078	000000005.220075	-00000000.058224
000000006.343969	000000005.001182	-00000000.169215
000000006.596501	000000005.200262	-00000000.058643
000000006.442707	000000004.988476	-00000000.170681
000000006.681164	000000005.173110	-00000000.058992
000000006.557618	000000004.986528	-00000000.172566
000000006.741973	000000005.126715	-00000000.059131
000000006.640937	000000004.959023	-00000000.173613
000000006.874590	000000005.133500	-00000000.059899
000000006.804899	000000004.989559	-00000000.176754
000000006.999769	000000005.132443	-00000000.060597
000000006.937436	000000004.994239	-00000000.179058
000000007.092984	000000005.106217	-00000000.061016
000000007.086895	000000005.008522	-00000000.181780
000000007.251600	000000005.124925	-00000000.061994
000000013.057780	000000009.228327	-00000000.111630
000000007.220693	000000005.009173	-00000000.184084
000000007.361777	000000005.107047	-00000000.062552
000000012.710568	000000008.817636	-00000000.108000
000000007.388091	000000005.030372	-00000000.187225
000000009.654333	000000006.573401	-00000000.081541
000000012.638249	000000008.605078	-00000000.106743
000000007.448334	000000004.976818	-00000000.187644
000000012.912408	000000008.627795	-00000000.108419
000000017.677950	000000011.700779	000000000.148003
000000017.674503	000000011.698499	000000000.443979
