000000004.542212	000000005.271496	-00000000.145759
000000004.693228	000000005.446760	-00000000.050195
000000004.475976	000000005.103873	-00000000.142199
000000004.608715	000000005.255232	-00000000.048799
000000004.560289	000000005.109372	-00000000.143456
000000004.614448	000000005.170052	-00000000.048380
000000004.571092	000000005.032380	-00000000.142408
000000004.713177	000000005.188803	-00000000.048939
000000004.601260	000000004.977615	-00000000.141990
000000004.703974	000000005.088731	-00000000.048380
000000004.630821	000000004.922708	-00000000.141571
000000004.789312	000000005.091189	-00000000.048799
000000004.721998	000000004.932664	-00000000.143037
000000004.840474	000000005.056425	-00000000.048869
000000004.771840	000000004.898431	-00000000.143246
000000004.926280	000000005.056968	-00000000.049288
000000004.891829	000000004.934706	-00000000.145550
000000004.956143	000000004.999583	-00000000.049148
000000004.913405	000000004.870714	-00000000.144922
000000005.049295	000000005.005423	-00000000.049637
000000005.041660	000000004.911367	-00000000.147435
000000005.157248	000000005.023969	-00000000.050265
000000005.105993	000000004.887925	-00000000.148063
000000005.244235	000000005.020263	-00000000.050684
000000005.206710	000000004.897984	-00000000.149738
000000005.331546	000000005.015418	-00000000.051103
000000005.249255	000000004.852361	-00000000.149738
000000005.419168	000000005.009428	-00000000.051522
000000005.380206	000000004.887034	-00000000.152251
000000005.536697	000000005.029181	-00000000.052220
000000005.482319	000000004.893157	-00000000.153927
000000005.684819	000000005.073895	-00000000.053197
000000005.622529	000000004.930825	-00000000.156649
000000005.743916	000000005.037279	-00000000.053337
000000009.984189	000000008.755898	-00000000.092711
000000005.665343	000000004.881572	-00000000.156649
000000009.575388	000000008.250683	-00000000.088243
000000005.906124	000000004.999903	-00000000.162094
000000009.708080	000000008.218497	-00000000.088802
000000006.049458	000000005.031281	-00000000.164817
000000009.871689	000000008.210196	-00000000.089639
000000006.108618	000000004.990950	-00000000.165236
000000009.842291	000000008.041489	-00000000.088732
000000006.159736	000000004.943711	-00000000.165445
000000009.990077	000000008.017884	-00000000.089430
000000006.320415	000000004.982614	-00000000.168586
000000007.279711	000000005.738862	-00000000.064716
000000010.138194	000000007.992308	-00000000.090128
000000006.339940	000000004.908906	-00000000.167958
000000010.452662	000000008.093315	-00000000.092292
000000006.509869	000000004.950219	-00000000.171309
000000008.763768	000000006.664124	-00000000.076864
000000010.459211	000000007.953370	-00000000.091734
000000006.568840	000000004.905186	-00000000.171728
000000008.869663	000000006.623292	-00000000.077283
000000010.824676	000000008.083168	-00000000.094317
000000006.716210	000000004.924529	-00000000.174450
000000008.064250	000000005.912952	-00000000.069813
000000009.636778	000000007.065978	-00000000.083426
000000011.056087	000000008.106658	-00000000.095713
000000006.775157	000000004.877415	-00000000.174869
000000011.475377	000000008.261089	-00000000.098715
000000006.915437	000000004.887348	-00000000.177382
000000007.333262	000000005.182637	-00000000.062692
000000009.113498	000000006.440784	-00000000.077911
000000011.563362	000000008.172176	-00000000.098855
000000007.031755	000000004.878102	-00000000.179267
000000011.856076	000000008.224853	-00000000.100740
000000013.022787	000000009.034228	-00000000.110653
000000007.198018	000000004.900956	-00000000.182408
000000009.059203	000000006.168192	-00000000.076515
000000012.431607	000000008.464380	-00000000.104998
000000007.290390	000000004.871283	-00000000.183665
000000009.145943	000000006.111124	-00000000.076794
000000012.746119	000000008.516685	-00000000.107023
000000007.458036	000000004.889703	-00000000.186806
000000009.165473	000000006.009147	-00000000.076515
000000013.054109	000000008.558648	-00000000.108977
000000007.567691	000000004.867702	-00000000.188482
000000009.410996	000000006.053357	-00000000.078120
000000018.014402	000000011.476440	000000000.149120
000000007.736712	000000004.881502	-00000000.191623
000000009.336608	000000005.890961	-00000000.077073
000000009.743835	000000006.088624	000000000.080215
000000044.021000	000000027.507374	000000001.087330
000000007.889538	000000004.882194	-00000000.194346
000000009.430177	000000005.835570	-00000000.077422
000000009.728387	000000005.961563	000000000.079656
000000026.869324	000000016.465544	000000000.660105
000000008.025862	000000004.870213	-00000000.196649
000000009.403801	000000005.706367	-00000000.076794
000000009.788612	000000005.881591	000000000.079726
000000010.026658	000000006.024624	000000000.245026
000000008.153978	000000004.851107	-00000000.198744
000000009.350114	000000005.562733	-00000000.075956
000000009.779253	000000005.760420	000000000.079237
000000010.147765	000000005.977490	000000000.246702
000000008.351458	000000004.870426	-00000000.202513
000000009.372387	000000005.465815	-00000000.075747
000000009.933069	000000005.734860	000000000.080075
000000010.277467	000000005.933698	000000000.248587
000000008.515162	000000004.866817	-00000000.205445
000000009.489182	000000005.423514	-00000000.076305
000000009.939219	000000005.623340	000000000.079726
000000010.015597	000000005.666552	000000000.241047
000000008.723046	000000004.885141	-00000000.209424
000000009.509974	000000005.325841	-00000000.076096
000000009.996660	000000005.541239	000000000.079796
000000010.064665	000000005.578935	000000000.241047
000000008.826702	000000004.842494	-00000000.210890
000000009.556088	000000005.242650	-00000000.076096
000000010.088574	000000005.477649	000000000.080145
000000010.130539	000000005.500434	000000000.241466
000000021.157274	000000011.487463	000000000.504293
000000009.035957	000000004.855195	-00000000.214869
000000009.619093	000000005.168525	-00000000.076235
000000010.091846	000000005.365929	000000000.079796
000000009.139917	000000004.808743	-00000000.216335
000000009.690378	000000005.098355	-00000000.076445
000000010.218116	000000005.319215	000000000.080424
000000009.003769	000000004.637246	-00000000.212147
000000009.858960	000000005.077698	-00000000.077422
000000010.210686	000000005.202604	000000000.080005
000000052.210442	000000026.602549	000000001.227435
000000009.633130	000000004.855497	-00000000.225969
000000010.063628	000000005.072486	-00000000.078679
000000010.264647	000000005.117764	000000000.080075
000000010.316330	000000005.143532	000000000.241466
000000028.273724	000000014.096759	000000000.661780
000000009.504766	000000004.687232	-00000000.221990
000000010.197194	000000005.028700	-00000000.079377
000000010.497659	000000005.120050	000000000.081541
000000023.970253	000000011.691073	000000000.186190
000000027.142920	000000013.238486	000000000.210834
000000010.058593	000000004.851689	-00000000.233927
000000010.429832	000000005.030754	-00000000.080843
000000024.089415	000000011.490062	000000000.186330
000000027.275461	000000013.009728	000000000.210974
000000019.554733	000000009.327129	000000000.453822
000000024.093742	000000011.492126	000000000.559163
000000009.594164	000000004.524901	-00000000.222199
000000010.645178	000000005.020592	-00000000.082169
000000018.423304	000000008.688993	-00000000.142208
000000024.098137	000000011.237145	000000000.185632
000000027.587337	000000012.864186	000000000.212510
000000035.691635	000000016.643282	000000000.824922
000000009.932907	000000004.579133	-00000000.229110
000000010.997346	000000005.069846	-00000000.084543
000000013.585491	000000006.262997	-00000000.104440
000000027.389168	000000012.481962	000000000.210136
000000009.589634	000000004.319815	-00000000.220314
000000011.378512	000000005.125646	-00000000.087126
000000013.839876	000000006.161910	000000000.105766
000000027.908133	000000012.425501	000000000.213278
000000010.496321	000000004.618492	-00000000.240210
000000011.386197	000000005.010046	-00000000.086847
000000013.125247	000000005.775247	-00000000.100111
000000013.838099	000000006.016977	000000000.105347
000000010.269834	000000004.412269	-00000000.234136
000000011.870493	000000005.099967	-00000000.090198
000000014.009743	000000005.946783	000000000.106255
000000027.121328	000000011.512321	000000000.617173
000000010.566105	000000004.430736	-00000000.240000
000000011.979098	000000005.023253	-00000000.090687
000000013.629798	000000005.715449	-00000000.103183
000000014.051866	000000005.820473	000000000.106185
000000014.215388	000000005.888206	000000000.322304
000000010.243486	000000004.190721	-00000000.231833
000000012.364920	000000005.058622	-00000000.093270
000000013.990864	000000005.652676	000000000.105347
000000014.238420	000000005.752695	000000000.321676
000000010.883261	000000004.341981	-00000000.245445
000000012.780108	000000005.098746	-00000000.096062
000000013.890796	000000005.471730	000000000.104230
000000034.780682	000000013.700476	000000000.783037
000000066.259109	000000026.100159	000000001.491729
000000010.268475	000000003.993191	-00000000.230785
000000013.047792	000000005.074009	-00000000.097738
000000014.040708	000000005.389723	000000000.104998
000000010.779744	000000004.084080	-00000000.241466
000000012.537413	000000004.750001	-00000000.280838
000000013.446917	000000005.094581	-00000000.100391
000000014.049741	000000005.252983	000000000.104719
000000028.889999	000000010.801528	000000000.646074
000000009.848848	000000003.633432	-00000000.219895
000000013.622207	000000005.025497	-00000000.101368
000000014.076252	000000005.123337	000000000.104579
000000028.654339	000000010.429327	000000000.638744
000000009.494384	000000003.408832	-00000000.211309
000000010.548269	000000003.787216	-00000000.234765
000000012.326702	000000004.425738	-00000000.274346
000000013.947888	000000005.007803	-00000000.103462
000000014.384358	000000005.093769	000000000.106534
000000028.631166	000000010.138828	000000000.636231
000000009.721985	000000003.395069	-00000000.215707
000000014.359244	000000005.014472	-00000000.106185
000000014.560631	000000005.013627	000000000.107511
000000029.266834	000000010.077379	000000000.648377
000000010.177266	000000003.454716	-00000000.225131
000000012.780753	000000004.338481	-00000000.282723
000000014.733874	000000005.001476	-00000000.108628
000000017.877604	000000006.068629	-00000000.131806
000000018.140989	000000006.069890	000000000.133552
000000028.619711	000000009.576021	000000000.210694
000000018.137451	000000006.068707	000000000.400628
000000028.974415	000000009.694703	000000000.640000
000000009.969654	000000003.287499	-00000000.219895
000000015.175821	000000005.004236	-00000000.111561
000000017.910889	000000005.906126	-00000000.131667
000000018.117184	000000005.886630	000000000.132993
000000028.905777	000000009.392056	000000000.636650
000000036.056152	000000011.715354	000000000.794137
000000011.559549	000000003.700241	-00000000.254241
000000012.959264	000000004.148293	-00000000.285026
000000015.599862	000000004.993555	-00000000.114353
000000017.971272	000000005.752649	-00000000.131736
000000018.196476	000000005.737327	000000000.133202
000000018.402700	000000005.802349	000000000.404189
000000010.264213	000000003.187123	-00000000.225131
000000014.083455	000000004.373029	-00000000.308901
000000016.091694	000000004.996604	-00000000.117634
000000017.982588	000000005.583742	-00000000.131457
000000018.236286	000000005.575392	000000000.133133
000000018.510000	000000005.659075	000000000.405445
000000010.559695	000000003.178108	-00000000.230995
000000016.948601	000000005.100950	-00000000.123568
000000018.178778	000000005.384799	000000000.132365
000000031.490318	000000009.327857	000000000.687958
000000034.672901	000000010.270581	000000000.757487
