000000004.223253	000000004.901326	-00000000.045169
000000004.227421	000000004.736425	-00000000.132984
000000004.328125	000000004.849255	-00000000.045378
000000004.261871	000000004.691954	-00000000.132775
000000004.450960	000000004.900125	-00000000.046216
000000004.377305	000000004.735341	-00000000.135079
000000004.459612	000000004.824381	-00000000.045867
000000004.418461	000000004.696962	-00000000.135079
000000004.487839	000000004.770714	-00000000.045727
000000004.500763	000000004.701558	-00000000.136335
000000004.563875	000000004.767486	-00000000.046076
000000004.569525	000000004.690749	-00000000.137173
000000004.702993	000000004.827757	-00000000.047054
000000004.673633	000000004.714597	-00000000.139058
000000004.759024	000000004.800736	-00000000.047193
000000004.707497	000000004.666594	-00000000.138848
000000004.850448	000000004.808303	-00000000.047682
000000004.805332	000000004.681147	-00000000.140524
000000004.971014	000000004.842548	-00000000.048450
000000008.000897	000000007.794129	-00000000.077981
000000004.925442	000000004.715085	-00000000.142827
000000006.378318	000000006.105911	-00000000.061645
000000008.169738	000000007.820822	-00000000.078958
000000004.995529	000000004.699325	-00000000.143665
000000005.673872	000000005.337445	-00000000.054384
000000008.274093	000000007.783489	-00000000.079307
000000005.051031	000000004.669125	-00000000.144084
000000005.492599	000000005.077306	-00000000.052220
000000008.371073	000000007.738140	-00000000.079586
000000005.172990	000000004.698813	-00000000.146388
000000005.825375	000000005.291398	-00000000.054943
000000008.630733	000000007.839606	-00000000.081401
000000005.236174	000000004.673464	-00000000.147016
000000005.841487	000000005.213727	-00000000.054663
000000008.683896	000000007.750674	-00000000.081262
000000005.344409	000000004.686921	-00000000.148901
000000005.721362	000000005.017499	-00000000.053127
000000008.818866	000000007.733938	-00000000.081890
000000005.407827	000000004.659682	-00000000.149529
000000006.196731	000000005.339445	-00000000.057107
000000008.939049	000000007.702377	-00000000.082379
000000005.516961	000000004.670452	-00000000.151414
000000005.975965	000000005.059027	-00000000.054663
000000009.150934	000000007.746838	-00000000.083705
000000005.603628	000000004.660488	-00000000.152670
000000006.035261	000000005.019474	-00000000.054803
000000009.256630	000000007.698658	-00000000.084054
000000005.690537	000000004.649364	-00000000.153927
000000006.241453	000000005.099481	-00000000.056269
000000009.191816	000000007.510029	-00000000.082868
000000005.730894	000000004.599528	-00000000.153927
000000006.293514	000000005.051079	-00000000.056339
000000009.514359	000000007.636080	-00000000.085171
000000005.927843	000000004.673134	-00000000.158115
000000006.329501	000000004.989776	-00000000.056269
000000009.761251	000000007.695150	-00000000.086777
000000006.023733	000000004.664073	-00000000.159581
000000006.436057	000000004.983327	-00000000.056827
000000009.930820	000000007.689262	-00000000.087685
000000006.135829	000000004.665793	-00000000.161466
000000006.487258	000000004.933025	-00000000.056897
000000010.212457	000000007.765733	-00000000.089570
000000006.232388	000000004.653944	-00000000.162932
000000006.546084	000000004.888193	-00000000.057037
000000010.448095	000000007.801963	-00000000.091036
000000006.337265	000000004.646675	-00000000.164607
000000006.636877	000000004.866360	-00000000.057456
000000008.112636	000000005.948431	-00000000.070231
000000010.789966	000000007.911530	-00000000.093409
000000006.483054	000000004.667131	-00000000.167330
000000006.922557	000000004.983528	-00000000.059550
000000006.605181	000000004.668081	-00000000.169424
000000006.851456	000000004.842130	-00000000.058573
000000006.653881	000000004.615962	-00000000.169634
000000007.074207	000000004.907552	-00000000.060109
000000006.776549	000000004.613988	-00000000.171728
000000007.067170	000000004.811865	-00000000.059690
000000008.373075	000000005.647711	000000000.070511
000000006.849807	000000004.576895	-00000000.172566
000000007.283496	000000004.866677	-00000000.061156
000000008.205236	000000005.430928	000000000.068696
000000006.964736	000000004.566281	-00000000.174450
000000007.350776	000000004.819380	-00000000.061365
000000008.277476	000000005.375456	000000000.068905
000000008.519024	000000005.532319	000000000.212775
000000016.191177	000000010.514673	000000000.404398
000000007.063178	000000004.543189	-00000000.175916
000000007.501885	000000004.825375	-00000000.062273
000000008.197565	000000005.222425	000000000.067858
000000008.659731	000000005.516857	000000000.215079
000000007.068734	000000004.460039	-00000000.175079
000000007.577537	000000004.781070	-00000000.062552
000000008.344590	000000005.214279	000000000.068696
000000008.682108	000000005.425183	000000000.214450
000000007.251914	000000004.487620	-00000000.178639
000000007.746520	000000004.793692	-00000000.063599
000000008.261882	000000005.062888	000000000.067648
000000008.729120	000000005.349212	000000000.214450
000000007.316441	000000004.439725	-00000000.179267
000000007.847900	000000004.762223	-00000000.064088
000000008.322891	000000005.000898	000000000.067788
000000008.698339	000000005.226490	000000000.212566
000000016.891062	000000010.149174	000000000.412775
000000007.286168	000000004.334814	-00000000.177592
000000007.923534	000000004.714007	-00000000.064367
000000008.392063	000000004.943303	000000000.067997
000000016.944529	000000009.981091	000000000.411937
000000007.289172	000000004.250920	-00000000.176754
000000008.093942	000000004.720247	-00000000.065414
000000008.434881	000000004.869881	000000000.067997
000000008.831522	000000005.098881	000000000.213613
000000017.273418	000000009.972813	000000000.417801
000000007.534313	000000004.306215	-00000000.181780
000000008.186915	000000004.679208	-00000000.065833
000000008.590201	000000004.860102	000000000.068905
000000008.788665	000000004.972387	000000000.211518
000000007.405866	000000004.147484	-00000000.177801
000000008.384482	000000004.695536	-00000000.067090
000000008.693507	000000004.818890	000000000.069394
000000008.840466	000000004.900350	000000000.211728
000000007.713503	000000004.231773	-00000000.184293
000000008.512810	000000004.670287	-00000000.067788
000000008.744017	000000004.747614	000000000.069464
000000008.909251	000000004.837329	000000000.212356
000000020.032635	000000010.876833	000000000.477487
000000007.547578	000000004.055460	-00000000.179477
000000008.676562	000000004.662085	-00000000.068765
000000008.917554	000000004.741548	000000000.070511
000000009.065884	000000004.820416	000000000.215079
000000019.570656	000000010.405902	000000000.464293
000000007.635768	000000004.017372	-00000000.180733
000000008.796562	000000004.628095	-00000000.069394
000000009.109380	000000004.742043	000000000.071698
000000017.913691	000000009.325276	000000000.423037
000000020.370171	000000010.604039	000000000.481047
000000007.412777	000000003.817831	-00000000.174660
000000009.041084	000000004.656464	-00000000.070999
000000009.239512	000000004.707767	000000000.072396
000000015.610054	000000007.953720	000000000.122312
000000017.124727	000000008.725485	000000000.134180
000000018.065649	000000009.204908	000000000.424712
000000020.283770	000000010.335096	000000000.476859
000000007.776141	000000003.919498	-00000000.182408
